id,score
8389,0.26743513345718384
8390,0.43854790925979614
8391,0.31764471530914307
8392,0.5812123119831085
8393,0.31626027822494507
8394,0.41859012842178345
8395,0.6704736649990082
8396,0.6590187549591064
8397,0.5799466073513031
8398,0.47292470932006836
8399,0.4485166072845459
8400,0.49482452869415283
8401,0.4895477294921875
8402,0.42325878143310547
8403,0.3054712414741516
8404,0.39662474393844604
8405,0.35105085372924805
8406,0.2846745252609253
8407,0.5064597427845001
8408,0.2765403389930725
8409,0.4631415009498596
8410,0.3166004419326782
8411,0.6501149237155914
8412,0.5874435305595398
8413,0.3862178325653076
8414,0.38897162675857544
8415,0.24287062883377075
8416,0.2725200057029724
8417,0.6382267475128174
8418,0.4014195203781128
8419,0.5635745525360107
8420,0.6464056968688965
8421,0.5364105105400085
8422,0.5640989542007446
8423,0.5602203011512756
8424,0.6348914802074432
8425,0.31883686780929565
8426,0.2638404369354248
8427,0.5290617942810059
8428,0.4704788327217102
8429,0.6164382696151733
8430,0.6249117851257324
8431,0.3151608109474182
8432,0.6141214072704315
8433,0.6002292633056641
8434,0.4722644090652466
8435,0.261252224445343
8436,0.35440725088119507
8437,0.4654659032821655
8438,0.6110234558582306
8439,0.7144213616847992
8440,0.5097593367099762
8441,0.27084821462631226
8442,0.4845975637435913
8443,0.31325870752334595
8444,0.3189160227775574
8445,0.368063747882843
8446,0.5520805418491364
8447,0.6819582283496857
8448,0.3719416856765747
8449,0.3862041234970093
8450,0.6258556246757507
8451,0.6854771375656128
8452,0.5376209318637848
8453,0.30727118253707886
8454,0.4934523105621338
8455,0.6835690140724182
8456,0.4946534037590027
8457,0.2989463210105896
8458,0.25729894638061523
8459,0.7205567955970764
8460,0.4126647114753723
8461,0.5172257423400879
8462,0.5101237297058105
8463,0.6303487122058868
8464,0.280975878238678
8465,0.5086248517036438
8466,0.4015515446662903
8467,0.5559352338314056
8468,0.5650196671485901
8469,0.5647155046463013
8470,0.456496000289917
8471,0.3642624616622925
8472,0.5751664936542511
8473,0.633496105670929
8474,0.3657858371734619
8475,0.5740815103054047
8476,0.5296952724456787
8477,0.5716008841991425
8478,0.2919233441352844
8479,0.36790627241134644
8480,0.43708956241607666
8481,0.6191830635070801
8482,0.605119526386261
8483,0.29000401496887207
8484,0.3176918625831604
8485,0.7135021090507507
8486,0.3466119170188904
8487,0.5288703739643097
8488,0.3955264687538147
8489,0.4297967553138733
8490,0.6628472208976746
8491,0.3349708914756775
8492,0.6858107447624207
8493,0.48349982500076294
8494,0.35249030590057373
8495,0.39762020111083984
8496,0.4604834318161011
8497,0.2580869197845459
8498,0.2549324631690979
8499,0.4499503970146179
8500,0.3131885528564453
8501,0.494972288608551
8502,0.5974584519863129
8503,0.5733180344104767
8504,0.6502456367015839
8505,0.6936984658241272
8506,0.47117745876312256
8507,0.5553212463855743
8508,0.2608764171600342
8509,0.5950755178928375
8510,0.7222030162811279
8511,0.6403591930866241
8512,0.31651419401168823
8513,0.5266607105731964
8514,0.4904868006706238
8515,0.2506234645843506
8516,0.4603413939476013
8517,0.27681922912597656
8518,0.4628899097442627
8519,0.5848270356655121
8520,0.28132909536361694
8521,0.5011741518974304
8522,0.32778429985046387
8523,0.4721153974533081
8524,0.5917847454547882
8525,0.31646817922592163
8526,0.30097007751464844
8527,0.5710718333721161
8528,0.4387618899345398
8529,0.5538860857486725
8530,0.4359380006790161
8531,0.4268922209739685
8532,0.5899540781974792
8533,0.5929281115531921
8534,0.44832897186279297
8535,0.5159899890422821
8536,0.3422088623046875
8537,0.2933393716812134
8538,0.3430865406990051
8539,0.6689476072788239
8540,0.5234369039535522
8541,0.6325266361236572
8542,0.31681716442108154
8543,0.522027999162674
8544,0.41933828592300415
8545,0.6960951685905457
8546,0.5565403699874878
8547,0.5788935124874115
8548,0.5727328658103943
8549,0.3765525817871094
8550,0.25090569257736206
8551,0.4564722776412964
8552,0.5758093297481537
8553,0.5208822190761566
8554,0.5478173196315765
8555,0.2867268919944763
8556,0.36327165365219116
8557,0.4975983500480652
8558,0.2761598229408264
8559,0.5165796875953674
8560,0.5044056475162506
8561,0.6510633230209351
8562,0.3720230460166931
8563,0.7042092680931091
8564,0.5148906409740448
8565,0.6403262615203857
8566,0.37682104110717773
8567,0.2569361925125122
8568,0.5747444927692413
8569,0.568895548582077
8570,0.4954664707183838
8571,0.27153629064559937
8572,0.4342922568321228
8573,0.5258673131465912
8574,0.7821820676326752
8575,0.22055041790008545
8576,0.4339686632156372
8577,0.5450670421123505
8578,0.6682224869728088
8579,0.29898762702941895
8580,0.7517987042665482
8581,0.43994349241256714
8582,0.7073927819728851
8583,0.6453474760055542
8584,0.3772895336151123
8585,0.3307725787162781
8586,0.5391181409358978
8587,0.4966292977333069
8588,0.3031952977180481
8589,0.32985031604766846
8590,0.7321838736534119
8591,0.5408455431461334
8592,0.26413512229919434
8593,0.5257001519203186
8594,0.6489658057689667
8595,0.3000810742378235
8596,0.4811134934425354
8597,0.40020841360092163
8598,0.5454570353031158
8599,0.6160028576850891
8600,0.2986193895339966
8601,0.42037081718444824
8602,0.4792148470878601
8603,0.26365137100219727
8604,0.4618631601333618
8605,0.2799333333969116
8606,0.6221721172332764
8607,0.5592522323131561
8608,0.3822282552719116
8609,0.547738641500473
8610,0.6129146218299866
8611,0.6768743395805359
8612,0.5886529088020325
8613,0.27263498306274414
8614,0.5655730962753296
8615,0.5600008070468903
8616,0.42829400300979614
8617,0.5500228106975555
8618,0.2487890124320984
8619,0.7088941335678101
8620,0.41151726245880127
8621,0.581284373998642
8622,0.5050573647022247
8623,0.5746305882930756
8624,0.4801677465438843
8625,0.4075552821159363
8626,0.5148159265518188
8627,0.6496420204639435
8628,0.3581252098083496
8629,0.2903445363044739
8630,0.3621922731399536
8631,0.3270162343978882
8632,0.455923855304718
8633,0.4532848000526428
8634,0.5712918043136597
8635,0.40153253078460693
8636,0.4931061863899231
8637,0.6072534620761871
8638,0.30280953645706177
8639,0.3930284380912781
8640,0.3345804214477539
8641,0.47819972038269043
8642,0.285305917263031
8643,0.5211630761623383
8644,0.31008023023605347
8645,0.5855618119239807
8646,0.26511722803115845
8647,0.3831746578216553
8648,0.29000377655029297
8649,0.5677320957183838
8650,0.5484323799610138
8651,0.3775407075881958
8652,0.45755040645599365
8653,0.6381620764732361
8654,0.2741324305534363
8655,0.2814124822616577
8656,0.3725549578666687
8657,0.3800041675567627
8658,0.2650785446166992
8659,0.45383983850479126
8660,0.5574805736541748
8661,0.3825930953025818
8662,0.2869753837585449
8663,0.6101923286914825
8664,0.43045753240585327
8665,0.3244624733924866
8666,0.4032212495803833
8667,0.5272137224674225
8668,0.2867692708969116
8669,0.2805534601211548
8670,0.283397376537323
8671,0.49383121728897095
8672,0.5455838143825531
8673,0.5161726772785187
8674,0.5252821147441864
8675,0.34938228130340576
8676,0.5984025001525879
8677,0.6463287472724915
8678,0.28133875131607056
8679,0.7082302272319794
8680,0.45822077989578247
8681,0.43429994583129883
8682,0.43222343921661377
8683,0.6830554902553558
8684,0.46297478675842285
8685,0.5551317632198334
8686,0.6432237327098846
8687,0.6791048943996429
8688,0.5258628726005554
8689,0.27793699502944946
8690,0.6642860174179077
8691,0.5063358843326569
8692,0.39021700620651245
8693,0.5626728534698486
8694,0.44662660360336304
8695,0.28263115882873535
8696,0.47287261486053467
8697,0.4439438581466675
8698,0.426100492477417
8699,0.39839768409729004
8700,0.5037520527839661
8701,0.29829853773117065
8702,0.593568742275238
8703,0.4320261478424072
8704,0.5525999069213867
8705,0.3848111629486084
8706,0.30359578132629395
8707,0.5625065267086029
8708,0.28915733098983765
8709,0.31046414375305176
8710,0.25360727310180664
8711,0.2967272400856018
8712,0.569012463092804
8713,0.33252424001693726
8714,0.4305562973022461
8715,0.651673823595047
8716,0.2739376425743103
8717,0.43310099840164185
8718,0.3791915774345398
8719,0.25925135612487793
8720,0.5119621157646179
8721,0.6606848537921906
8722,0.3072184920310974
8723,0.5197136402130127
8724,0.30435484647750854
8725,0.5508595705032349
8726,0.5476770997047424
8727,0.6362414360046387
8728,0.6681107878684998
8729,0.2527034282684326
8730,0.4976429343223572
8731,0.2554474472999573
8732,0.3350571393966675
8733,0.4763072729110718
8734,0.3857259750366211
8735,0.2868778109550476
8736,0.517303079366684
8737,0.5138753354549408
8738,0.6534690260887146
8739,0.5935966968536377
8740,0.35469406843185425
8741,0.33845555782318115
8742,0.3696202039718628
8743,0.4239671230316162
8744,0.5410685539245605
8745,0.30817264318466187
8746,0.47522038221359253
8747,0.5199331343173981
8748,0.24690890312194824
8749,0.2946147322654724
8750,0.5593841075897217
8751,0.5098204016685486
8752,0.4781285524368286
8753,0.3934222459793091
8754,0.6683702766895294
8755,0.7048378586769104
8756,0.5628477931022644
8757,0.762612372636795
8758,0.37687987089157104
8759,0.516737699508667
8760,0.3716989755630493
8761,0.5224215686321259
8762,0.45540738105773926
8763,0.5354638993740082
8764,0.5053664743900299
8765,0.5198079943656921
8766,0.22397559881210327
8767,0.6198848783969879
8768,0.6473186314105988
8769,0.49912023544311523
8770,0.38894540071487427
8771,0.7096528708934784
8772,0.5047094225883484
8773,0.2706817388534546
8774,0.3061158061027527
8775,0.37541651725769043
8776,0.29541343450546265
8777,0.6409361958503723
8778,0.7058994472026825
8779,0.7026406526565552
8780,0.4697411060333252
8781,0.7523882687091827
8782,0.4228833317756653
8783,0.22901630401611328
8784,0.4482366442680359
8785,0.5699321031570435
8786,0.2578112483024597
8787,0.23991328477859497
8788,0.47816038131713867
8789,0.26344168186187744
8790,0.3317648768424988
8791,0.2619149088859558
8792,0.43789350986480713
8793,0.4100490212440491
8794,0.2849484086036682
8795,0.3212377429008484
8796,0.6092768311500549
8797,0.389224112033844
8798,0.36826467514038086
8799,0.3504733443260193
8800,0.3434504270553589
8801,0.410464346408844
8802,0.40642958879470825
8803,0.6080032289028168
8804,0.2850222587585449
8805,0.347680926322937
8806,0.6630911529064178
8807,0.6116351783275604
8808,0.3669007420539856
8809,0.549439400434494
8810,0.3683967590332031
8811,0.6380691528320312
8812,0.5198129713535309
8813,0.5266402959823608
8814,0.4792018532752991
8815,0.3993326425552368
8816,0.46737879514694214
8817,0.5596511363983154
8818,0.293765127658844
8819,0.5334759056568146
8820,0.3371164798736572
8821,0.5683651864528656
8822,0.40049195289611816
8823,0.3104679584503174
8824,0.33959704637527466
8825,0.5326102674007416
8826,0.4861968159675598
8827,0.3026636838912964
8828,0.6657702028751373
8829,0.5396102368831635
8830,0.33393657207489014
8831,0.3919384479522705
8832,0.5476839244365692
8833,0.3295801281929016
8834,0.5004672408103943
8835,0.45382803678512573
8836,0.49097537994384766
8837,0.3871493339538574
8838,0.33595699071884155
8839,0.5448600351810455
8840,0.6744895279407501
8841,0.40863746404647827
8842,0.6402451395988464
8843,0.6092303097248077
8844,0.28273141384124756
8845,0.6019094884395599
8846,0.4831894040107727
8847,0.3669426441192627
8848,0.30488157272338867
8849,0.539318174123764
8850,0.4258689284324646
8851,0.6805654764175415
8852,0.28893476724624634
8853,0.33914363384246826
8854,0.49566131830215454
8855,0.32672661542892456
8856,0.5123711824417114
8857,0.5836946666240692
8858,0.6625528633594513
8859,0.27044397592544556
8860,0.3515464663505554
8861,0.357322096824646
8862,0.3220037817955017
8863,0.7037608623504639
8864,0.4092563986778259
8865,0.385930597782135
8866,0.4483764171600342
8867,0.38732385635375977
8868,0.2361181378364563
8869,0.47280704975128174
8870,0.2816341519355774
8871,0.3123854994773865
8872,0.5046025514602661
8873,0.7255034446716309
8874,0.622243344783783
8875,0.5082356333732605
8876,0.5863742828369141
8877,0.521938294172287
8878,0.39346349239349365
8879,0.5770873725414276
8880,0.4206315875053406
8881,0.2409137487411499
8882,0.6663885712623596
8883,0.40012747049331665
8884,0.5454294085502625
8885,0.368347704410553
8886,0.2802712321281433
8887,0.6338731646537781
8888,0.33333033323287964
8889,0.3493505120277405
8890,0.4373589754104614
8891,0.45990246534347534
8892,0.32075172662734985
8893,0.5880754292011261
8894,0.6208968460559845
8895,0.45565199851989746
8896,0.4447411298751831
8897,0.5801755785942078
8898,0.2993224859237671
8899,0.4901314973831177
8900,0.33866947889328003
8901,0.3196259140968323
8902,0.6475036144256592
8903,0.3067311644554138
8904,0.6013992428779602
8905,0.38013720512390137
8906,0.32237380743026733
8907,0.2462618350982666
8908,0.5996018350124359
8909,0.6777414083480835
8910,0.32969897985458374
8911,0.255007266998291
8912,0.6107829809188843
8913,0.5852568745613098
8914,0.6016837954521179
8915,0.27745360136032104
8916,0.4639841318130493
8917,0.4348679780960083
8918,0.27944499254226685
8919,0.284379780292511
8920,0.611250638961792
8921,0.2881395220756531
8922,0.33130979537963867
8923,0.27530384063720703
8924,0.2639719247817993
8925,0.3061717748641968
8926,0.7085556983947754
8927,0.4681597352027893
8928,0.6420078277587891
8929,0.2595624327659607
8930,0.3947297930717468
8931,0.6334759891033173
8932,0.3065759539604187
8933,0.33490365743637085
8934,0.6623416543006897
8935,0.5116069614887238
8936,0.2656249403953552
8937,0.27729952335357666
8938,0.4564334750175476
8939,0.7871768474578857
8940,0.43476778268814087
8941,0.5386051833629608
8942,0.5774342119693756
8943,0.26365673542022705
8944,0.5979917049407959
8945,0.4133097529411316
8946,0.4849168658256531
8947,0.5673408508300781
8948,0.5537280440330505
8949,0.5988855063915253
8950,0.30302608013153076
8951,0.32615602016448975
8952,0.39163798093795776
8953,0.5487253665924072
8954,0.5827948749065399
8955,0.5746426284313202
8956,0.6468360722064972
8957,0.6088994741439819
8958,0.5381781458854675
8959,0.32164472341537476
8960,0.2884707450866699
8961,0.5763837099075317
8962,0.3524298667907715
8963,0.5712727904319763
8964,0.7418285310268402
8965,0.2859654426574707
8966,0.294765830039978
8967,0.3410133719444275
8968,0.6282490193843842
8969,0.3384827971458435
8970,0.4666251540184021
8971,0.5482247471809387
8972,0.28917282819747925
8973,0.5193699896335602
8974,0.36696308851242065
8975,0.37629950046539307
8976,0.43730831146240234
8977,0.5365366041660309
8978,0.6207140684127808
8979,0.30085647106170654
8980,0.4061267375946045
8981,0.4400617480278015
8982,0.39754945039749146
8983,0.3131057620048523
8984,0.5229492783546448
8985,0.40935975313186646
8986,0.7214419543743134
8987,0.2546565532684326
8988,0.39393389225006104
8989,0.44966059923171997
8990,0.259860098361969
8991,0.5022287964820862
8992,0.5518538653850555
8993,0.5246241986751556
8994,0.4919823408126831
8995,0.2688290476799011
8996,0.4594629406929016
8997,0.42347580194473267
8998,0.48021119832992554
8999,0.6702948808670044
9000,0.3262175917625427
9001,0.47182977199554443
9002,0.30819493532180786
9003,0.5064805150032043
9004,0.5960404276847839
9005,0.5426121056079865
9006,0.29211682081222534
9007,0.42197614908218384
9008,0.34292203187942505
9009,0.3126401901245117
9010,0.2815956473350525
9011,0.32790976762771606
9012,0.565362960100174
9013,0.3977876901626587
9014,0.2567685842514038
9015,0.3460976481437683
9016,0.40997153520584106
9017,0.4544980525970459
9018,0.2936065196990967
9019,0.5154111385345459
9020,0.4679035544395447
9021,0.5966497957706451
9022,0.5112835466861725
9023,0.7040423154830933
9024,0.6186347305774689
9025,0.369157075881958
9026,0.24293357133865356
9027,0.6736904382705688
9028,0.3499194383621216
9029,0.5498043298721313
9030,0.27712494134902954
9031,0.2837468981742859
9032,0.49593305587768555
9033,0.63459712266922
9034,0.39658820629119873
9035,0.8273824602365494
9036,0.3059333562850952
9037,0.3475055694580078
9038,0.6110480725765228
9039,0.4689890146255493
9040,0.6691085398197174
9041,0.3974236249923706
9042,0.4520423412322998
9043,0.5412088334560394
9044,0.3637481927871704
9045,0.3001177906990051
9046,0.2980760931968689
9047,0.43783295154571533
9048,0.46363478899002075
9049,0.29336613416671753
9050,0.3700023889541626
9051,0.3423765301704407
9052,0.5576632022857666
9053,0.5570897459983826
9054,0.5953618884086609
9055,0.6246568858623505
9056,0.3196737766265869
9057,0.2594786286354065
9058,0.2764894962310791
9059,0.42197710275650024
9060,0.4970657229423523
9061,0.5297340452671051
9062,0.677162766456604
9063,0.6752438247203827
9064,0.4405748248100281
9065,0.4654834270477295
9066,0.6099002659320831
9067,0.4018048048019409
9068,0.3024365305900574
9069,0.5441517531871796
9070,0.5750043094158173
9071,0.5878453254699707
9072,0.4401642680168152
9073,0.4413154125213623
9074,0.40973961353302
9075,0.4455590844154358
9076,0.632086306810379
