id,score
8447,0.5993180871009827
8448,0.39250892400741577
8449,0.3942803144454956
8450,0.41711074113845825
8451,0.4253333806991577
8452,0.5519149601459503
8453,0.26461344957351685
8454,0.3314841389656067
8455,0.6634612083435059
8456,0.40421050786972046
8457,0.23889076709747314
8458,0.2400646209716797
8459,0.5781261920928955
8460,0.3478783965110779
8461,0.5017440021038055
8462,0.4975242614746094
8463,0.5182317495346069
8464,0.22322434186935425
8465,0.44105249643325806
8466,0.31297045946121216
8467,0.43218427896499634
8468,0.5454772710800171
8469,0.38226521015167236
8470,0.3855174779891968
8471,0.40796393156051636
8472,0.3711519241333008
8473,0.4875949025154114
8474,0.3119884729385376
8475,0.44245219230651855
8476,0.4836730360984802
8477,0.4266975522041321
8478,0.2557254433631897
8479,0.3244379162788391
8480,0.40449875593185425
8481,0.522775799036026
8482,0.5581052601337433
8483,0.36033207178115845
8484,0.297221302986145
8485,0.6115874946117401
8486,0.3230323791503906
8487,0.3773127794265747
8488,0.4491088390350342
8489,0.36158740520477295
8490,0.49806034564971924
8491,0.3459997773170471
8492,0.47093498706817627
8493,0.343841016292572
8494,0.4248929023742676
8495,0.37128472328186035
8496,0.4218705892562866
8497,0.35387885570526123
8498,0.2997783422470093
8499,0.4662089943885803
8500,0.3433247208595276
8501,0.3621498942375183
8502,0.5334025323390961
8503,0.34789323806762695
8504,0.3485015630722046
8505,0.4071429371833801
8506,0.37349629402160645
8507,0.3906906247138977
8508,0.321008563041687
8509,0.43830710649490356
8510,0.6689108908176422
8511,0.7365423142910004
8512,0.226526141166687
8513,0.42053717374801636
8514,0.46441346406936646
8515,0.2845836281776428
8516,0.38148725032806396
8517,0.3672688603401184
8518,0.42301613092422485
8519,0.4843252897262573
8520,0.33149105310440063
8521,0.3146119713783264
8522,0.3258741497993469
8523,0.4083788990974426
8524,0.3311365842819214
8525,0.33737462759017944
8526,0.39675313234329224
8527,0.47141098976135254
8528,0.3591161370277405
8529,0.404660165309906
8530,0.45762884616851807
8531,0.3382587432861328
8532,0.4329110383987427
8533,0.6399294137954712
8534,0.3783974051475525
8535,0.3795356750488281
8536,0.32403838634490967
8537,0.265394389629364
8538,0.3485342264175415
8539,0.787172794342041
8540,0.4301508665084839
8541,0.5174778699874878
8542,0.24528461694717407
8543,0.7254627048969269
8544,0.38544905185699463
8545,0.4800572991371155
8546,0.4258323311805725
8547,0.43653059005737305
8548,0.45167481899261475
8549,0.34041887521743774
8550,0.2975766062736511
8551,0.4998481273651123
8552,0.41086965799331665
8553,0.4170847535133362
8554,0.37362611293792725
8555,0.2808920741081238
8556,0.28519392013549805
8557,0.4510936737060547
8558,0.25483566522598267
8559,0.3948609232902527
8560,0.456912100315094
8561,0.4387017488479614
8562,0.31976407766342163
8563,0.45466554164886475
8564,0.3681768774986267
8565,0.4424373507499695
8566,0.35573267936706543
8567,0.274364173412323
8568,0.5033379197120667
8569,0.357671856880188
8570,0.3504519462585449
8571,0.3106950521469116
8572,0.46523505449295044
8573,0.448799192905426
8574,0.5692896544933319
8575,0.27667850255966187
8576,0.40650099515914917
8577,0.3767130374908447
8578,0.6099814474582672
8579,0.31340378522872925
8580,0.6753169596195221
8581,0.4360131025314331
8582,0.5407541990280151
8583,0.39859139919281006
8584,0.415687620639801
8585,0.3066149950027466
8586,0.5894773900508881
8587,0.4108988642692566
8588,0.35668492317199707
8589,0.28947001695632935
8590,0.5656374990940094
8591,0.4413771629333496
8592,0.30607205629348755
8593,0.34303635358810425
8594,0.47886019945144653
8595,0.3190397620201111
8596,0.5031892955303192
8597,0.5271697640419006
8598,0.48792797327041626
8599,0.45129209756851196
8600,0.35479921102523804
8601,0.3947237730026245
8602,0.41661524772644043
8603,0.3155706524848938
8604,0.3437921404838562
8605,0.2903696894645691
8606,0.4771537780761719
8607,0.4587463140487671
8608,0.41336363554000854
8609,0.4226815700531006
8610,0.36824846267700195
8611,0.5505071878433228
8612,0.47963881492614746
8613,0.280895471572876
8614,0.7881548702716827
8615,0.40829455852508545
8616,0.48612672090530396
8617,0.3663138747215271
8618,0.2752898335456848
8619,0.507419228553772
8620,0.4672258496284485
8621,0.5187291502952576
8622,0.38456934690475464
8623,0.4273653030395508
8624,0.3703923225402832
8625,0.4740370512008667
8626,0.46700024604797363
8627,0.5450857281684875
8628,0.3874209523200989
8629,0.2970622181892395
8630,0.31366491317749023
8631,0.3381354808807373
8632,0.4156752824783325
8633,0.40160608291625977
8634,0.554125189781189
8635,0.3762180209159851
8636,0.3526287078857422
8637,0.42540502548217773
8638,0.4022669196128845
8639,0.3157934546470642
8640,0.38276952505111694
8641,0.3590441942214966
8642,0.2754363417625427
8643,0.4135887622833252
8644,0.32898736000061035
8645,0.3894243836402893
8646,0.23689937591552734
8647,0.4182206392288208
8648,0.27644801139831543
8649,0.5052973330020905
8650,0.3725149631500244
8651,0.4224702715873718
8652,0.4881983995437622
8653,0.41977500915527344
8654,0.2998546361923218
8655,0.2832755446434021
8656,0.3330145478248596
8657,0.32644397020339966
8658,0.2746127247810364
8659,0.4897539019584656
8660,0.3930835723876953
8661,0.3986685276031494
8662,0.32277971506118774
8663,0.4328131675720215
8664,0.3106423616409302
8665,0.3157554268836975
8666,0.43811094760894775
8667,0.3604657053947449
8668,0.2730780243873596
8669,0.316760778427124
8670,0.3032792806625366
8671,0.3777347803115845
8672,0.5804741978645325
8673,0.38563376665115356
8674,0.4440913200378418
8675,0.2858586311340332
8676,0.47924119234085083
8677,0.4655834436416626
8678,0.3219323754310608
8679,0.47794800996780396
8680,0.3123903274536133
8681,0.32979196310043335
8682,0.4107363224029541
8683,0.5990298390388489
8684,0.42661046981811523
8685,0.32687443494796753
8686,0.4619373083114624
8687,0.6380121409893036
8688,0.4433603286743164
8689,0.42190021276474
8690,0.3823190927505493
8691,0.3702468276023865
8692,0.3470510244369507
8693,0.5025340616703033
8694,0.3210291862487793
8695,0.2878890633583069
8696,0.4894484877586365
8697,0.43442708253860474
8698,0.4214317798614502
8699,0.364874005317688
8700,0.44343340396881104
8701,0.2664247751235962
8702,0.4232937693595886
8703,0.3987460732460022
8704,0.3300866484642029
8705,0.36386847496032715
8706,0.3068397641181946
8707,0.4505823850631714
8708,0.3335511088371277
8709,0.3828257918357849
8710,0.2773935794830322
8711,0.29401177167892456
8712,0.3523687720298767
8713,0.3988224267959595
8714,0.3540470004081726
8715,0.45768970251083374
8716,0.30582571029663086
8717,0.42713266611099243
8718,0.26330727338790894
8719,0.3148691654205322
8720,0.4535254240036011
8721,0.5304828882217407
8722,0.3086674213409424
8723,0.38979142904281616
8724,0.37159472703933716
8725,0.496258020401001
8726,0.48413658142089844
8727,0.5141946375370026
8728,0.6452189683914185
8729,0.2576553225517273
8730,0.3544071912765503
8731,0.275002121925354
8732,0.3373934030532837
8733,0.45211511850357056
8734,0.30749940872192383
8735,0.28281933069229126
8736,0.8223505318164825
8737,0.41345590353012085
8738,0.5326720476150513
8739,0.5772004425525665
8740,0.343098521232605
8741,0.3642624616622925
8742,0.33997470140457153
8743,0.5127038657665253
8744,0.4653363823890686
8745,0.3111354112625122
8746,0.3133336305618286
8747,0.41315025091171265
8748,0.27670496702194214
8749,0.2514323592185974
8750,0.4360088109970093
8751,0.39764493703842163
8752,0.4729539155960083
8753,0.45051705837249756
8754,0.43089431524276733
8755,0.5388038754463196
8756,0.42192065715789795
8757,0.674636960029602
8758,0.38169682025909424
8759,0.4096585512161255
8760,0.3537037968635559
8761,0.37401336431503296
8762,0.3886207938194275
8763,0.6433733403682709
8764,0.5962553322315216
8765,0.3857632875442505
8766,0.29876625537872314
8767,0.6450023949146271
8768,0.43956607580184937
8769,0.3701784610748291
8770,0.3873792886734009
8771,0.5263447165489197
8772,0.38869696855545044
8773,0.3213251829147339
8774,0.3322855830192566
8775,0.6198853254318237
8776,0.2916033864021301
8777,0.5190944373607635
8778,0.6361161470413208
8779,0.6667565405368805
8780,0.48905932903289795
8781,0.49603956937789917
8782,0.3932099938392639
8783,0.2721589207649231
8784,0.3858156204223633
8785,0.5292444229125977
8786,0.2856519818305969
8787,0.37402474880218506
8788,0.3137238621711731
8789,0.23846209049224854
8790,0.30866068601608276
8791,0.2980719804763794
8792,0.46961575746536255
8793,0.42766737937927246
8794,0.3716292977333069
8795,0.3744165301322937
8796,0.40167754888534546
8797,0.33656084537506104
8798,0.39223694801330566
8799,0.35467737913131714
8800,0.28498756885528564
8801,0.37333643436431885
8802,0.46085304021835327
8803,0.5952622592449188
8804,0.232324481010437
8805,0.4250125288963318
8806,0.39976364374160767
8807,0.3967010974884033
8808,0.4392508268356323
8809,0.4932315945625305
8810,0.32730066776275635
8811,0.4595290422439575
8812,0.38386690616607666
8813,0.3797081708908081
8814,0.3840581178665161
8815,0.3843246102333069
8816,0.3930937647819519
8817,0.5503040254116058
8818,0.26851922273635864
8819,0.45486515760421753
8820,0.33031636476516724
8821,0.4453561305999756
8822,0.4254249930381775
8823,0.3022911548614502
8824,0.3411408066749573
8825,0.5198042094707489
8826,0.36311590671539307
8827,0.29061436653137207
8828,0.5361279249191284
8829,0.444275438785553
8830,0.34948986768722534
8831,0.3764731287956238
8832,0.4938548803329468
8833,0.3164915442466736
8834,0.4337541460990906
8835,0.46826642751693726
8836,0.4857245683670044
8837,0.39906013011932373
8838,0.3047199845314026
8839,0.5134905874729156
8840,0.481096088886261
8841,0.42205309867858887
8842,0.435342013835907
8843,0.5339053273200989
8844,0.37612223625183105
8845,0.4683574438095093
8846,0.3526243567466736
8847,0.4199674129486084
8848,0.33632564544677734
8849,0.5400623381137848
8850,0.31599247455596924
8851,0.48580843210220337
8852,0.33273065090179443
8853,0.41178059577941895
8854,0.6044133007526398
8855,0.24596130847930908
8856,0.44052058458328247
8857,0.5437364280223846
8858,0.4414801597595215
8859,0.3116186857223511
8860,0.3105884790420532
8861,0.3302914500236511
8862,0.33262455463409424
8863,0.5273306369781494
8864,0.4455922245979309
8865,0.32966363430023193
8866,0.44761359691619873
8867,0.381725013256073
8868,0.3322148323059082
8869,0.43277621269226074
8870,0.25571179389953613
8871,0.3680254817008972
8872,0.41206079721450806
8873,0.40856432914733887
8874,0.5427775681018829
8875,0.5026711523532867
8876,0.47634273767471313
8877,0.4221165180206299
8878,0.35665184259414673
8879,0.470440149307251
8880,0.36442238092422485
8881,0.30200642347335815
8882,0.42598670721054077
8883,0.393943727016449
8884,0.5082557499408722
8885,0.4677698612213135
8886,0.27063512802124023
8887,0.4599107503890991
8888,0.3746921420097351
8889,0.4701956510543823
8890,0.40764445066452026
8891,0.49762463569641113
8892,0.3395344018936157
8893,0.41045910120010376
8894,0.47902268171310425
8895,0.3951287269592285
8896,0.4154577851295471
8897,0.4463847875595093
8898,0.25199419260025024
8899,0.38581615686416626
8900,0.283868670463562
8901,0.2507838010787964
8902,0.48084819316864014
8903,0.2710457444190979
8904,0.5122805833816528
8905,0.3151118755340576
8906,0.2558668851852417
8907,0.2707371115684509
8908,0.4939424991607666
8909,0.6813417971134186
8910,0.35617297887802124
8911,0.3746328353881836
8912,0.40326929092407227
8913,0.4514114260673523
8914,0.5136922001838684
8915,0.3357411026954651
8916,0.49850785732269287
8917,0.3301584720611572
8918,0.29632365703582764
8919,0.2829477787017822
8920,0.5209217071533203
8921,0.34545809030532837
8922,0.34257417917251587
8923,0.26520150899887085
8924,0.26262450218200684
8925,0.3134133815765381
8926,0.7524804323911667
8927,0.5062040090560913
8928,0.5002819299697876
8929,0.2576078772544861
8930,0.35626304149627686
8931,0.34595823287963867
8932,0.35555607080459595
8933,0.3564310073852539
8934,0.6176797747612
8935,0.46630674600601196
8936,0.30422037839889526
8937,0.28872430324554443
8938,0.3821246027946472
8939,0.49523991346359253
8940,0.36001473665237427
8941,0.4669376611709595
8942,0.44895440340042114
8943,0.2894851565361023
8944,0.7691677808761597
8945,0.27002131938934326
8946,0.443602979183197
8947,0.4266183376312256
8948,0.5389498472213745
8949,0.3437618017196655
8950,0.2455502152442932
8951,0.315090537071228
8952,0.32800590991973877
8953,0.46897828578948975
8954,0.5225712656974792
8955,0.35476821660995483
8956,0.4045800566673279
8957,0.36605626344680786
8958,0.5126035511493683
8959,0.28170454502105713
8960,0.26657915115356445
8961,0.5241779088973999
8962,0.3130948543548584
8963,0.3391647934913635
8964,0.7284618616104126
8965,0.2795427441596985
8966,0.2977901101112366
8967,0.36904215812683105
8968,0.5510652959346771
8969,0.45252150297164917
8970,0.4229694604873657
8971,0.295650839805603
8972,0.3456658124923706
8973,0.36382532119750977
8974,0.35079413652420044
8975,0.4298788905143738
8976,0.36640220880508423
8977,0.276581346988678
8978,0.5855942666530609
8979,0.26365232467651367
8980,0.43604594469070435
8981,0.3360130190849304
8982,0.3103203773498535
8983,0.31129884719848633
8984,0.46683645248413086
8985,0.34137779474258423
8986,0.40778815746307373
8987,0.3209282159805298
8988,0.40061819553375244
8989,0.34593355655670166
8990,0.3524309992790222
8991,0.5030591189861298
8992,0.3603760004043579
8993,0.3927210569381714
8994,0.5317504703998566
8995,0.26996874809265137
8996,0.48491019010543823
8997,0.3457043766975403
8998,0.522720217704773
8999,0.32977598905563354
9000,0.37485313415527344
9001,0.4935600757598877
9002,0.33650410175323486
9003,0.4954994320869446
9004,0.5721859037876129
9005,0.44173771142959595
9006,0.33408814668655396
9007,0.35216712951660156
9008,0.30000466108322144
9009,0.2686806917190552
9010,0.2981552481651306
9011,0.3244454264640808
9012,0.4364931583404541
9013,0.3773784637451172
9014,0.2817174792289734
9015,0.426827609539032
9016,0.38771456480026245
9017,0.5065848529338837
9018,0.3024746775627136
9019,0.5028358399868011
9020,0.42415815591812134
9021,0.40630024671554565
9022,0.36337733268737793
9023,0.4848981499671936
9024,0.6705083549022675
9025,0.3448551297187805
9026,0.29401957988739014
9027,0.472248375415802
9028,0.2918545603752136
9029,0.4988388419151306
9030,0.30207598209381104
9031,0.3487464189529419
9032,0.3872280716896057
9033,0.48563486337661743
9034,0.29227787256240845
9035,0.7074824571609497
9036,0.2834528684616089
9037,0.256727933883667
9038,0.33920592069625854
9039,0.32747697830200195
9040,0.5142265856266022
9041,0.42245376110076904
9042,0.5279020071029663
9043,0.36320018768310547
9044,0.34172314405441284
9045,0.2973983883857727
9046,0.29259419441223145
9047,0.35357367992401123
9048,0.45534878969192505
9049,0.28479456901550293
9050,0.40583688020706177
9051,0.24987554550170898
9052,0.4342655539512634
9053,0.5541320741176605
9054,0.535627007484436
9055,0.4423454999923706
9056,0.21822160482406616
9057,0.29506659507751465
9058,0.2789757251739502
9059,0.4145445227622986
9060,0.3677806258201599
9061,0.36618006229400635
9062,0.6758511960506439
9063,0.5633035004138947
9064,0.30516165494918823
9065,0.33716249465942383
9066,0.30012619495391846
9067,0.3217804431915283
9068,0.2970069646835327
9069,0.4028362035751343
9070,0.4330313205718994
9071,0.4579390287399292
9072,0.3644722104072571
9073,0.34782809019088745
9074,0.3601822853088379
9075,0.3818916082382202
9076,0.4580994248390198
9077,0.34466642141342163
9078,0.32793116569519043
9079,0.39542001485824585
9080,0.497322142124176
9081,0.39422672986984253
9082,0.266190767288208
9083,0.5746451318264008
9084,0.4124445915222168
9085,0.33146774768829346
9086,0.350896418094635
9087,0.367668092250824
9088,0.3469414710998535
9089,0.33418697118759155
9090,0.3257002830505371
9091,0.426413357257843
9092,0.5450575649738312
9093,0.35287147760391235
9094,0.3055345416069031
9095,0.25591421127319336
9096,0.5573001205921173
9097,0.49408066272735596
9098,0.3869297504425049
9099,0.44958776235580444
9100,0.49350637197494507
9101,0.3936919569969177
9102,0.2727426290512085
9103,0.33390331268310547
9104,0.3262404203414917
9105,0.2767918109893799
9106,0.540917843580246
9107,0.568985790014267
9108,0.3609766960144043
9109,0.5026655793190002
9110,0.43000805377960205
9111,0.42015933990478516
9112,0.3031080961227417
9113,0.34709638357162476
9114,0.3784976005554199
9115,0.3623042106628418
9116,0.3590680956840515
9117,0.32483941316604614
9118,0.38061290979385376
9119,0.3024975061416626
9120,0.4619278311729431
9121,0.3194708824157715
9122,0.49077939987182617
9123,0.37689530849456787
9124,0.44006967544555664
9125,0.39540475606918335
9126,0.49308425188064575
