id,score
9230,0.545772522687912
9231,0.5331183075904846
9232,0.4895480275154114
9233,0.4843710660934448
9234,0.5557051599025726
9235,0.6862522959709167
9236,0.5190852880477905
9237,0.7189713418483734
9238,0.5665042102336884
9239,0.6046591997146606
9240,0.6441332697868347
9241,0.44640570878982544
9242,0.7235895693302155
9243,0.5038220286369324
9244,0.6511175334453583
9245,0.5392195880413055
9246,0.5884211957454681
9247,0.5745155811309814
9248,0.4949209690093994
9249,0.6753319501876831
9250,0.7452060580253601
9251,0.487934410572052
9252,0.7106272280216217
9253,0.5304925739765167
9254,0.57847461104393
9255,0.42353320121765137
9256,0.66147580742836
9257,0.5289593935012817
9258,0.525383710861206
9259,0.5109511911869049
9260,0.5107067227363586
9261,0.6235142946243286
9262,0.5978748202323914
9263,0.4750199317932129
9264,0.41116011142730713
9265,0.5976397693157196
9266,0.6772968769073486
9267,0.5551704168319702
9268,0.5492383539676666
9269,0.5417707860469818
9270,0.5883680582046509
9271,0.6747443377971649
9272,0.6196808516979218
9273,0.6351987719535828
9274,0.6024985313415527
9275,0.5424486696720123
9276,0.4912477731704712
9277,0.541199117898941
9278,0.6565977036952972
9279,0.45443195104599
9280,0.6959190964698792
9281,0.5817372798919678
9282,0.46095162630081177
9283,0.4914203882217407
9284,0.591734766960144
9285,0.6003442704677582
9286,0.5812240839004517
9287,0.47295254468917847
9288,0.6546782851219177
9289,0.6061277985572815
9290,0.5749943554401398
9291,0.41714197397232056
9292,0.5044071078300476
9293,0.5665765404701233
9294,0.5647910237312317
9295,0.6471120119094849
9296,0.6009492874145508
9297,0.5439578890800476
9298,0.5577115416526794
9299,0.694105476140976
9300,0.4670514464378357
9301,0.6357317566871643
9302,0.7530231773853302
9303,0.4810042977333069
9304,0.47171348333358765
9305,0.48911625146865845
9306,0.6597872376441956
9307,0.6442940533161163
9308,0.7683547884225845
9309,0.5049169659614563
9310,0.4840235710144043
9311,0.515050858259201
9312,0.5036818981170654
9313,0.4522066116333008
9314,0.4672483801841736
9315,0.4970415234565735
9316,0.6819739639759064
9317,0.5588636696338654
9318,0.5049761831760406
9319,0.4441280961036682
9320,0.5754821300506592
9321,0.5093523859977722
9322,0.5631187856197357
9323,0.46616458892822266
9324,0.5276870131492615
9325,0.5751149952411652
9326,0.6249156892299652
9327,0.4707983136177063
9328,0.6043677926063538
9329,0.45210617780685425
9330,0.5483609735965729
9331,0.5397074222564697
9332,0.49150896072387695
9333,0.5366620123386383
9334,0.4581700563430786
9335,0.4773598909378052
9336,0.610947847366333
9337,0.6093776822090149
9338,0.5053512156009674
9339,0.6073254346847534
9340,0.46525436639785767
9341,0.4405762553215027
9342,0.5726434290409088
9343,0.49490493535995483
9344,0.43446409702301025
9345,0.5530274510383606
9346,0.6702618598937988
9347,0.6248020827770233
9348,0.4890860319137573
9349,0.4255543351173401
9350,0.6488359272480011
9351,0.5535165369510651
9352,0.5098061263561249
9353,0.541138619184494
9354,0.5283243060112
9355,0.5670570135116577
9356,0.6544250845909119
9357,0.6240851581096649
9358,0.6626232862472534
9359,0.45546889305114746
9360,0.6536521017551422
9361,0.5044015944004059
9362,0.5965215265750885
9363,0.5539804399013519
9364,0.6904160976409912
9365,0.5037505924701691
9366,0.5325829088687897
9367,0.4751850366592407
9368,0.5229462683200836
9369,0.5520704686641693
9370,0.5143120586872101
9371,0.5427511036396027
9372,0.6637991964817047
9373,0.590545117855072
9374,0.5616330802440643
9375,0.4772982597351074
9376,0.4390869140625
9377,0.4556756615638733
9378,0.4694182872772217
9379,0.5294073224067688
9380,0.4760732650756836
9381,0.6121279001235962
9382,0.5434662103652954
9383,0.6157518923282623
9384,0.5300853550434113
9385,0.5232145190238953
9386,0.4599517583847046
9387,0.4872673749923706
9388,0.5613627731800079
9389,0.5057631433010101
9390,0.5755415558815002
9391,0.5160531401634216
9392,0.5112045109272003
9393,0.4787432551383972
9394,0.4661300778388977
9395,0.5289745032787323
9396,0.5380517244338989
9397,0.5448924899101257
9398,0.586097002029419
9399,0.6306144297122955
9400,0.5624983012676239
9401,0.4772663116455078
9402,0.577382355928421
9403,0.5790946185588837
9404,0.4775792360305786
9405,0.48632723093032837
9406,0.5672107934951782
9407,0.6153585016727448
9408,0.5482972264289856
9409,0.5207501351833344
9410,0.5886285603046417
9411,0.5483981668949127
9412,0.5751284956932068
9413,0.5627260506153107
9414,0.44890570640563965
9415,0.6457160413265228
9416,0.5668014883995056
9417,0.5764417946338654
9418,0.5790774524211884
9419,0.5199608504772186
9420,0.4771345853805542
9421,0.6863350868225098
9422,0.6555452346801758
9423,0.49960237741470337
9424,0.5157693922519684
9425,0.5714018642902374
9426,0.6112845838069916
9427,0.5305115878582001
9428,0.5753581821918488
9429,0.4369139075279236
9430,0.6198551654815674
9431,0.48189085721969604
9432,0.4373866319656372
9433,0.6126473844051361
9434,0.4283815622329712
9435,0.4672900438308716
9436,0.6916212439537048
9437,0.5699707567691803
9438,0.5648993253707886
9439,0.5491002202033997
9440,0.5231817662715912
9441,0.6920174658298492
9442,0.6759580373764038
9443,0.5548329949378967
9444,0.6734464764595032
9445,0.5013424158096313
9446,0.5986905992031097
9447,0.6198490560054779
9448,0.5992607772350311
9449,0.5481261610984802
9450,0.5724389553070068
9451,0.5934159755706787
9452,0.42963653802871704
9453,0.5956522524356842
9454,0.5603903830051422
9455,0.656339019536972
9456,0.5103887021541595
9457,0.5695625245571136
9458,0.574770987033844
9459,0.4281274080276489
9460,0.4427144527435303
9461,0.5982454121112823
9462,0.48645228147506714
9463,0.4871406555175781
9464,0.47982150316238403
9465,0.5589888095855713
9466,0.5794061720371246
9467,0.48697763681411743
9468,0.5778571665287018
9469,0.7279264330863953
9470,0.5249081552028656
9471,0.5492737591266632
9472,0.5491336584091187
9473,0.5219334959983826
9474,0.47025126218795776
9475,0.6585391163825989
9476,0.47255533933639526
9477,0.4469330310821533
9478,0.5189862251281738
9479,0.4778532385826111
9480,0.472153902053833
9481,0.4664446711540222
9482,0.6249721050262451
9483,0.5698747336864471
9484,0.5033344328403473
9485,0.6296995580196381
9486,0.5466121137142181
9487,0.4585636258125305
9488,0.5243963003158569
9489,0.46252691745758057
9490,0.5686154961585999
9491,0.4645095467567444
9492,0.6213096380233765
9493,0.5384922325611115
9494,0.4984041452407837
9495,0.5175465941429138
9496,0.4999428987503052
9497,0.4855678081512451
9498,0.6718956828117371
9499,0.5848622918128967
9500,0.526583194732666
9501,0.5089226961135864
9502,0.43120378255844116
9503,0.4873095750808716
9504,0.5336175262928009
9505,0.658682256937027
9506,0.5882456302642822
9507,0.5809125006198883
9508,0.47798794507980347
9509,0.57060906291008
9510,0.520389586687088
9511,0.4816485047340393
9512,0.5548239946365356
9513,0.4944609999656677
9514,0.46116727590560913
9515,0.4818761348724365
9516,0.5625864565372467
9517,0.49605685472488403
9518,0.6261347234249115
9519,0.5504068434238434
9520,0.5641017556190491
9521,0.4609244465827942
9522,0.5473525524139404
9523,0.570294052362442
9524,0.6027625203132629
9525,0.5650851428508759
9526,0.7278831899166107
9527,0.4485279321670532
9528,0.5180568099021912
9529,0.4879453778266907
9530,0.4880373477935791
9531,0.5847771763801575
9532,0.5175711512565613
9533,0.7403217852115631
9534,0.5726956427097321
9535,0.558005690574646
9536,0.5912730395793915
9537,0.7531798928976059
9538,0.49843573570251465
9539,0.6390659213066101
9540,0.6839865446090698
9541,0.5508445203304291
9542,0.5390098690986633
9543,0.4736202359199524
9544,0.6334044933319092
9545,0.4471726417541504
9546,0.48704105615615845
9547,0.5691737234592438
9548,0.5172932147979736
9549,0.5185159742832184
9550,0.5706382691860199
9551,0.5760008990764618
9552,0.5213662087917328
9553,0.4678460359573364
9554,0.5989874005317688
9555,0.5988605618476868
9556,0.569786012172699
9557,0.5580887496471405
9558,0.6295098960399628
9559,0.6050312519073486
9560,0.5138055086135864
9561,0.5098792314529419
9562,0.5281350910663605
9563,0.5519452393054962
9564,0.6288440227508545
9565,0.6389556229114532
9566,0.4779841899871826
9567,0.42594778537750244
9568,0.7425906956195831
9569,0.5147388577461243
9570,0.5715372264385223
9571,0.450655460357666
9572,0.5678417384624481
9573,0.6143713593482971
9574,0.4578334093093872
9575,0.5244065821170807
9576,0.5852420926094055
9577,0.5399783551692963
9578,0.522637665271759
9579,0.48517417907714844
9580,0.44249099493026733
9581,0.4770849943161011
9582,0.7200542390346527
9583,0.5316045582294464
9584,0.6044032573699951
9585,0.5134963691234589
9586,0.5884117186069489
9587,0.7309615612030029
9588,0.4930216073989868
9589,0.5902012586593628
9590,0.43441200256347656
9591,0.6507352888584137
9592,0.5338875949382782
9593,0.4689263701438904
9594,0.6270301043987274
9595,0.47792595624923706
9596,0.5236603617668152
9597,0.4449959993362427
9598,0.5685451924800873
9599,0.5895141661167145
9600,0.7403942048549652
9601,0.4973306655883789
9602,0.5451074540615082
9603,0.5446681082248688
9604,0.5475268065929413
9605,0.5699926912784576
9606,0.5989152491092682
9607,0.5927505195140839
9608,0.631902813911438
9609,0.6705966293811798
9610,0.5006349086761475
9611,0.6519392430782318
9612,0.6155804991722107
9613,0.5566906630992889
9614,0.4729683995246887
9615,0.42349332571029663
9616,0.48917925357818604
9617,0.5314925909042358
9618,0.7220993936061859
9619,0.6274355351924896
9620,0.6402513384819031
9621,0.4289434552192688
9622,0.5086552202701569
9623,0.5757107436656952
9624,0.6269544363021851
9625,0.6089570224285126
9626,0.44069719314575195
9627,0.484993577003479
9628,0.45970219373703003
9629,0.5536361336708069
9630,0.5210548639297485
9631,0.5713617205619812
9632,0.46253591775894165
9633,0.7587704211473465
9634,0.5193885266780853
9635,0.47005897760391235
9636,0.5076044499874115
9637,0.4561207890510559
9638,0.49675196409225464
9639,0.6289693117141724
9640,0.5602816939353943
9641,0.459148645401001
9642,0.4743826985359192
9643,0.6944065093994141
9644,0.4763936400413513
9645,0.5374886095523834
9646,0.592600554227829
9647,0.45197588205337524
9648,0.4950786232948303
9649,0.6397252678871155
9650,0.6500026881694794
9651,0.6096285581588745
9652,0.6393760442733765
9653,0.6378249228000641
9654,0.5447535216808319
9655,0.6679642498493195
9656,0.5252007842063904
9657,0.47304004430770874
9658,0.6106129288673401
9659,0.6165496408939362
9660,0.47356510162353516
9661,0.5857340693473816
9662,0.5138548612594604
9663,0.5876599252223969
9664,0.5552137792110443
9665,0.5549574196338654
9666,0.5330712795257568
9667,0.6278190016746521
9668,0.6032454967498779
9669,0.4652754068374634
9670,0.5163110494613647
9671,0.533669650554657
9672,0.6310288310050964
9673,0.5811800062656403
9674,0.5534312725067139
9675,0.6975523233413696
9676,0.43630415201187134
9677,0.4207724928855896
9678,0.475040078163147
9679,0.5101434588432312
9680,0.5710681974887848
9681,0.6569494605064392
9682,0.5761186480522156
9683,0.5204143822193146
9684,0.5962574779987335
9685,0.5571524202823639
9686,0.4727977514266968
9687,0.6813232600688934
9688,0.4717879891395569
9689,0.4661787748336792
9690,0.6625959277153015
9691,0.5624458193778992
9692,0.6067694425582886
9693,0.5417329668998718
9694,0.5498638451099396
9695,0.46204864978790283
9696,0.6150342226028442
9697,0.5782693326473236
9698,0.6014623939990997
9699,0.5713491141796112
9700,0.6276870369911194
9701,0.684372752904892
9702,0.5328652858734131
9703,0.5174746811389923
9704,0.5569912791252136
9705,0.7453429102897644
9706,0.6665215194225311
9707,0.6467092633247375
9708,0.7243748605251312
9709,0.5394539535045624
9710,0.5988178849220276
9711,0.5751324892044067
9712,0.46358996629714966
9713,0.5365588068962097
9714,0.4876093864440918
9715,0.5863765180110931
9716,0.5258961319923401
9717,0.5091024041175842
9718,0.4587395191192627
9719,0.5076650977134705
9720,0.4860435128211975
9721,0.4891757369041443
9722,0.4997856616973877
9723,0.5624317526817322
9724,0.7266815602779388
9725,0.4723547101020813
9726,0.5935661792755127
9727,0.4988539218902588
9728,0.5904549956321716
9729,0.4488931894302368
9730,0.5977762043476105
9731,0.5142313241958618
9732,0.41677993535995483
9733,0.48274707794189453
9734,0.6550528407096863
9735,0.46315091848373413
9736,0.6049303412437439
9737,0.5977576673030853
9738,0.6843862533569336
9739,0.6031747460365295
9740,0.437904417514801
9741,0.5659802854061127
9742,0.6053881943225861
9743,0.5355133712291718
9744,0.4990755319595337
9745,0.48255568742752075
9746,0.5582702457904816
9747,0.6358552873134613
9748,0.636607825756073
9749,0.5866326689720154
9750,0.6035776138305664
9751,0.47181999683380127
9752,0.6060410439968109
9753,0.7072087228298187
9754,0.5030920505523682
9755,0.6553171277046204
9756,0.6296690404415131
9757,0.5015609860420227
9758,0.486913800239563
9759,0.6875410377979279
9760,0.49345457553863525
9761,0.614726334810257
9762,0.44424909353256226
9763,0.6054374873638153
9764,0.5573989152908325
9765,0.6653753817081451
9766,0.6632411479949951
9767,0.47395122051239014
9768,0.5896047949790955
9769,0.5293807089328766
9770,0.5429869294166565
9771,0.5145746469497681
9772,0.5455693304538727
9773,0.520196259021759
9774,0.5307577848434448
9775,0.6426939368247986
9776,0.5680255889892578
9777,0.44153136014938354
9778,0.43494486808776855
9779,0.6234596073627472
9780,0.6096407473087311
9781,0.6622463464736938
9782,0.6028726398944855
9783,0.6001760959625244
9784,0.593091756105423
9785,0.4987107515335083
9786,0.5968124270439148
9787,0.6412381231784821
9788,0.5132918953895569
9789,0.45422226190567017
9790,0.586655467748642
9791,0.6291414797306061
9792,0.6443494260311127
9793,0.5387457311153412
9794,0.5771961212158203
9795,0.5396645069122314
9796,0.6107549965381622
9797,0.4871966242790222
9798,0.557199627161026
9799,0.6201083958148956
9800,0.618037074804306
9801,0.6539622843265533
9802,0.5874550938606262
9803,0.5630139410495758
9804,0.479844868183136
9805,0.5217747390270233
9806,0.5464375913143158
9807,0.48287832736968994
9808,0.50760418176651
9809,0.483739972114563
9810,0.46820151805877686
9811,0.6536863148212433
9812,0.5101696848869324
9813,0.4959135055541992
9814,0.5499547123908997
9815,0.6076550483703613
9816,0.5281343758106232
9817,0.5578510165214539
9818,0.5906057357788086
9819,0.5845338702201843
9820,0.6216560304164886
9821,0.6842244863510132
9822,0.6917009055614471
9823,0.43831950426101685
9824,0.5929284989833832
9825,0.4893248677253723
9826,0.7128298878669739
9827,0.6275227665901184
9828,0.565086305141449
9829,0.6001205444335938
9830,0.47089093923568726
9831,0.5508539974689484
9832,0.5541130900382996
9833,0.5219205617904663
9834,0.6579375863075256
9835,0.43649572134017944
9836,0.5762640833854675
9837,0.46193093061447144
9838,0.4971686005592346
9839,0.6357520818710327
9840,0.6690597832202911
9841,0.5275607705116272
9842,0.6351057887077332
9843,0.4713791012763977
9844,0.6637170612812042
9845,0.6439683437347412
9846,0.5755724906921387
9847,0.6954304873943329
9848,0.5057639181613922
9849,0.5616894364356995
9850,0.45793402194976807
9851,0.638128936290741
9852,0.6893136203289032
9853,0.7741965353488922
9854,0.5101533532142639
9855,0.5037249028682709
9856,0.6640139818191528
9857,0.5144982933998108
9858,0.5769690275192261
9859,0.5544009506702423
9860,0.5671152174472809
9861,0.5030696094036102
9862,0.47712182998657227
9863,0.5139854252338409
9864,0.5018454492092133
9865,0.4720754027366638
9866,0.7503892928361893
9867,0.5352338254451752
9868,0.5283822417259216
9869,0.5257932245731354
9870,0.649770200252533
9871,0.45227205753326416
9872,0.6086453497409821
9873,0.571302205324173
9874,0.6309099495410919
9875,0.5303755402565002
9876,0.5165329277515411
9877,0.4328729510307312
9878,0.623981773853302
9879,0.5451534390449524
9880,0.45244723558425903
9881,0.5111576616764069
9882,0.5529717206954956
9883,0.4505058526992798
9884,0.4378001093864441
9885,0.44519954919815063
9886,0.45157986879348755
9887,0.6274773478507996
9888,0.5234848856925964
9889,0.5059371292591095
9890,0.5538802146911621
9891,0.46797722578048706
9892,0.7067389488220215
9893,0.5493497252464294
9894,0.6494145095348358
9895,0.6340534687042236
9896,0.5548674762248993
9897,0.6024362742900848
9898,0.6151118278503418
9899,0.6878223419189453
9900,0.5658720135688782
9901,0.5130566954612732
9902,0.5467083752155304
9903,0.5970822274684906
9904,0.5147231817245483
9905,0.6314397156238556
9906,0.6297997236251831
9907,0.4639770984649658
9908,0.5907330811023712
9909,0.5589527487754822
9910,0.5839541852474213
9911,0.5294851362705231
9912,0.5890258252620697
9913,0.5595450401306152
9914,0.6139724552631378
9915,0.6064189076423645
9916,0.5995878875255585
9917,0.6964718401432037
9918,0.4834775924682617
9919,0.5769675970077515
9920,0.4917716383934021
9921,0.6929144561290741
9922,0.5751947164535522
9923,0.6540214717388153
9924,0.6351950466632843
9925,0.5227188169956207
9926,0.5010042786598206
9927,0.6103613376617432
9928,0.6462827026844025
