id,score
7547,0.5208104252815247
7548,0.3138176202774048
7549,0.5352167189121246
7550,0.6918810606002808
7551,0.522084504365921
7552,0.2694361209869385
7553,0.5652371048927307
7554,0.6360538899898529
7555,0.2503868341445923
7556,0.6991502642631531
7557,0.545534759759903
7558,0.7282335162162781
7559,0.5995514094829559
7560,0.6082139313220978
7561,0.3062359690666199
7562,0.3500673770904541
7563,0.49991875886917114
7564,0.7057800590991974
7565,0.654887318611145
7566,0.342119038105011
7567,0.4505661725997925
7568,0.46700984239578247
7569,0.264651358127594
7570,0.403068482875824
7571,0.3479524254798889
7572,0.2863621115684509
7573,0.4010407328605652
7574,0.6980283558368683
7575,0.5140477418899536
7576,0.304656982421875
7577,0.4122786521911621
7578,0.47131961584091187
7579,0.6203957200050354
7580,0.6426810920238495
7581,0.6653626561164856
7582,0.306304395198822
7583,0.5730627477169037
7584,0.5477704107761383
7585,0.5570578575134277
7586,0.319612979888916
7587,0.26437491178512573
7588,0.2749706506729126
7589,0.5309659838676453
7590,0.7400744259357452
7591,0.6711459457874298
7592,0.6299793422222137
7593,0.29115718603134155
7594,0.24021220207214355
7595,0.34980493783950806
7596,0.4439089894294739
7597,0.33455890417099
7598,0.6688443422317505
7599,0.34525591135025024
7600,0.31163275241851807
7601,0.6596865653991699
7602,0.6073673963546753
7603,0.645765483379364
7604,0.45835375785827637
7605,0.4827864170074463
7606,0.6734623610973358
7607,0.5366806387901306
7608,0.47337818145751953
7609,0.5662670433521271
7610,0.4300904870033264
7611,0.33162790536880493
7612,0.40978050231933594
7613,0.3311142325401306
7614,0.5730035901069641
7615,0.6666437089443207
7616,0.25717318058013916
7617,0.40295958518981934
7618,0.5131856799125671
7619,0.3396388292312622
7620,0.28631871938705444
7621,0.3076745867729187
7622,0.7137466371059418
7623,0.339455246925354
7624,0.26436954736709595
7625,0.33531326055526733
7626,0.5561428368091583
7627,0.6323678493499756
7628,0.4860195517539978
7629,0.6260980367660522
7630,0.7097193896770477
7631,0.39048224687576294
7632,0.521611899137497
7633,0.5460429191589355
7634,0.4974293112754822
7635,0.6752587556838989
7636,0.5645962059497833
7637,0.686108410358429
7638,0.2958366274833679
7639,0.3418523669242859
7640,0.49596744775772095
7641,0.4597623944282532
7642,0.5758205354213715
7643,0.37515199184417725
7644,0.4037087559700012
7645,0.36509597301483154
7646,0.33289748430252075
7647,0.705230712890625
7648,0.6051152050495148
7649,0.5722082257270813
7650,0.7069761157035828
7651,0.2909201979637146
7652,0.6746911406517029
7653,0.613865464925766
7654,0.34401512145996094
7655,0.2930881977081299
7656,0.6016357243061066
7657,0.5383448600769043
7658,0.4131905436515808
7659,0.34600353240966797
7660,0.40002089738845825
7661,0.2746918201446533
7662,0.7018452882766724
7663,0.7017547786235809
7664,0.530125766992569
7665,0.6607068479061127
7666,0.5226835012435913
7667,0.3053232431411743
7668,0.6325896382331848
7669,0.39069437980651855
7670,0.2667749524116516
7671,0.44512563943862915
7672,0.7071881294250488
7673,0.5652526617050171
7674,0.29906344413757324
7675,0.6014485359191895
7676,0.2908809781074524
7677,0.7336530089378357
7678,0.3608497381210327
7679,0.4954267144203186
7680,0.30936986207962036
7681,0.395180344581604
7682,0.6247712075710297
7683,0.32651084661483765
7684,0.5500788390636444
7685,0.6708619594573975
7686,0.7279528677463531
7687,0.6732825040817261
7688,0.5731197893619537
7689,0.3046274781227112
7690,0.23158323764801025
7691,0.5682688355445862
7692,0.3781968355178833
7693,0.6222350001335144
7694,0.4264536499977112
7695,0.28148818016052246
7696,0.4876272678375244
7697,0.5341068804264069
7698,0.377646267414093
7699,0.6763134300708771
7700,0.5336857736110687
7701,0.3097478747367859
7702,0.658086508512497
7703,0.4242923855781555
7704,0.26544761657714844
7705,0.5145110785961151
7706,0.31157517433166504
7707,0.3411824107170105
7708,0.6457935869693756
7709,0.37079548835754395
7710,0.5020951628684998
7711,0.4666593670845032
7712,0.30507636070251465
7713,0.5858460962772369
7714,0.591724157333374
7715,0.6488465964794159
7716,0.2700439691543579
7717,0.2794609069824219
7718,0.5457312166690826
7719,0.47587263584136963
7720,0.3552878499031067
7721,0.45660603046417236
7722,0.5068055391311646
7723,0.5689767897129059
7724,0.3053290843963623
7725,0.33724069595336914
7726,0.2875896096229553
7727,0.5848586857318878
7728,0.5368439257144928
7729,0.6097501218318939
7730,0.46653664112091064
7731,0.31130450963974
7732,0.5444566905498505
7733,0.49204254150390625
7734,0.357197642326355
7735,0.6196927428245544
7736,0.5649428367614746
7737,0.6380167007446289
7738,0.7010246217250824
7739,0.5441371500492096
7740,0.6135131418704987
7741,0.6721578538417816
7742,0.48787397146224976
7743,0.37241023778915405
7744,0.7323786318302155
7745,0.6317246556282043
7746,0.5513595044612885
7747,0.7037181258201599
7748,0.27569955587387085
7749,0.550798088312149
7750,0.5814558863639832
7751,0.4937443137168884
7752,0.2963625192642212
7753,0.5445718765258789
7754,0.2679060101509094
7755,0.5615720748901367
7756,0.46111011505126953
7757,0.6110532581806183
7758,0.45688557624816895
7759,0.5583464503288269
7760,0.3277434706687927
7761,0.7601777166128159
7762,0.2758239507675171
7763,0.4368458390235901
7764,0.6425309181213379
7765,0.49742597341537476
7766,0.3309457302093506
7767,0.6080131530761719
7768,0.734082818031311
7769,0.5802534520626068
7770,0.6054354310035706
7771,0.6595075726509094
7772,0.6389190554618835
7773,0.49491429328918457
7774,0.5765224397182465
7775,0.6830071806907654
7776,0.45063185691833496
7777,0.5563918650150299
7778,0.47129595279693604
7779,0.7230400443077087
7780,0.24264365434646606
7781,0.33716118335723877
7782,0.7077167630195618
7783,0.6512798070907593
7784,0.7023660242557526
7785,0.37119555473327637
7786,0.4490300416946411
7787,0.7209425866603851
7788,0.20932286977767944
7789,0.3197373151779175
7790,0.3790339231491089
7791,0.5730727016925812
7792,0.8005144894123077
7793,0.3410993218421936
7794,0.7162988483905792
7795,0.3603047728538513
7796,0.6739462614059448
7797,0.6027123034000397
7798,0.6256738305091858
7799,0.3037741184234619
7800,0.4914017915725708
7801,0.5208166539669037
7802,0.4248805642127991
7803,0.5772716104984283
7804,0.39467644691467285
7805,0.3550434112548828
7806,0.6187923848628998
7807,0.24908727407455444
7808,0.6441903710365295
7809,0.5011176466941833
7810,0.22080552577972412
7811,0.6844366192817688
7812,0.23169761896133423
7813,0.5383202433586121
7814,0.6217699944972992
7815,0.6524890959262848
7816,0.3077235817909241
7817,0.6338674128055573
7818,0.4366207718849182
7819,0.7453803718090057
7820,0.45780980587005615
7821,0.7316693961620331
7822,0.7122111916542053
7823,0.4745965003967285
7824,0.31099653244018555
7825,0.24689769744873047
7826,0.2796212434768677
7827,0.5131585001945496
7828,0.47614550590515137
7829,0.6796445846557617
7830,0.5158232152462006
7831,0.5475997924804688
7832,0.35687899589538574
7833,0.6326331794261932
7834,0.38923484086990356
7835,0.29716068506240845
7836,0.6812829673290253
7837,0.6264138519763947
7838,0.4577566385269165
7839,0.6093190312385559
7840,0.24883967638015747
7841,0.6148569583892822
7842,0.277607262134552
7843,0.3475773334503174
7844,0.21545231342315674
7845,0.5011147260665894
7846,0.6908205449581146
7847,0.415432870388031
7848,0.5233480930328369
7849,0.4773685932159424
7850,0.5620490908622742
7851,0.7685629278421402
7852,0.674437016248703
7853,0.581617534160614
7854,0.5011409521102905
7855,0.35007715225219727
7856,0.5398078858852386
7857,0.7039863467216492
7858,0.6232264041900635
7859,0.511740654706955
7860,0.6063091456890106
7861,0.5572068393230438
7862,0.5766652822494507
7863,0.2301461100578308
7864,0.5920458137989044
7865,0.3905068039894104
7866,0.39616966247558594
7867,0.33021974563598633
7868,0.4602089524269104
7869,0.2989351749420166
7870,0.5237354040145874
7871,0.5969927310943604
7872,0.3632558584213257
7873,0.6678229570388794
7874,0.4810948967933655
7875,0.5880730450153351
7876,0.3034070134162903
7877,0.5838064253330231
7878,0.44699519872665405
7879,0.4540550112724304
7880,0.3686281442642212
7881,0.3014766573905945
7882,0.2946318984031677
7883,0.27632707357406616
7884,0.5239053666591644
7885,0.7522510290145874
7886,0.3986443281173706
7887,0.6453021168708801
7888,0.5984421670436859
7889,0.5967749357223511
7890,0.38211649656295776
7891,0.5963305830955505
7892,0.6970774531364441
7893,0.3845221996307373
7894,0.6044752597808838
7895,0.6631310880184174
7896,0.47840869426727295
7897,0.6733998358249664
7898,0.5957238674163818
7899,0.7571554034948349
7900,0.784980908036232
7901,0.35808783769607544
7902,0.5660279989242554
7903,0.5780452191829681
7904,0.35998421907424927
7905,0.3665427565574646
7906,0.6519634127616882
7907,0.5707136392593384
7908,0.41157227754592896
7909,0.5904044806957245
7910,0.2784072160720825
7911,0.5937311351299286
7912,0.6097211539745331
7913,0.4926237463951111
7914,0.5109520852565765
7915,0.44075965881347656
7916,0.6815856099128723
7917,0.40781474113464355
7918,0.30850136280059814
7919,0.6528968214988708
7920,0.5178467333316803
7921,0.31790244579315186
7922,0.3068866729736328
7923,0.43590599298477173
7924,0.5017305910587311
7925,0.3428385257720947
7926,0.6297149956226349
7927,0.33923524618148804
7928,0.2816210985183716
7929,0.376575231552124
7930,0.6219031810760498
7931,0.7457817494869232
7932,0.4285045266151428
7933,0.2683711051940918
7934,0.3362923860549927
7935,0.4767557978630066
7936,0.5729710161685944
7937,0.7123621106147766
7938,0.5206906795501709
7939,0.26244014501571655
7940,0.5148630738258362
7941,0.5147265791893005
7942,0.30423080921173096
7943,0.5552335977554321
7944,0.2920159697532654
7945,0.5911456048488617
7946,0.6166469752788544
7947,0.5058792531490326
7948,0.7218681573867798
7949,0.6534026265144348
7950,0.5342596471309662
7951,0.6981974244117737
7952,0.28409916162490845
7953,0.5745477676391602
7954,0.2600899934768677
7955,0.507626861333847
7956,0.273920476436615
7957,0.6410048305988312
7958,0.40371012687683105
7959,0.25123995542526245
7960,0.42725175619125366
7961,0.5487999618053436
7962,0.6159582436084747
7963,0.5133755803108215
7964,0.5090384781360626
7965,0.31158578395843506
7966,0.4124436378479004
7967,0.46541279554367065
7968,0.28724318742752075
7969,0.2718352675437927
7970,0.5604085028171539
7971,0.635329395532608
7972,0.4018164873123169
7973,0.6053652465343475
7974,0.48767876625061035
7975,0.4216952323913574
7976,0.24743777513504028
7977,0.6908624470233917
7978,0.30544400215148926
7979,0.7489123344421387
7980,0.3953261375427246
7981,0.43319177627563477
7982,0.7380826771259308
7983,0.5712055265903473
7984,0.3152403235435486
7985,0.6403882503509521
7986,0.29956889152526855
7987,0.5902591943740845
7988,0.5410265624523163
7989,0.2695857286453247
7990,0.43602824211120605
7991,0.3989657759666443
7992,0.5982672572135925
7993,0.599940687417984
7994,0.589632511138916
7995,0.6739165484905243
7996,0.2596590518951416
7997,0.6518988609313965
7998,0.6280710399150848
7999,0.3314845561981201
8000,0.2519983649253845
8001,0.32586246728897095
8002,0.274333119392395
8003,0.29224860668182373
8004,0.2275262475013733
8005,0.48199862241744995
8006,0.624752014875412
8007,0.6113441586494446
8008,0.6734241545200348
8009,0.4257201552391052
8010,0.3555490970611572
8011,0.47474783658981323
8012,0.34374427795410156
8013,0.6079177260398865
8014,0.3356260061264038
8015,0.3330172300338745
8016,0.20544445514678955
8017,0.6696108877658844
8018,0.3542470932006836
8019,0.5292300283908844
8020,0.6499305665493011
8021,0.7248957753181458
8022,0.2856431007385254
8023,0.4869500398635864
8024,0.26474523544311523
8025,0.6381719410419464
8026,0.414991557598114
8027,0.4478771686553955
8028,0.2751538157463074
8029,0.6787633895874023
8030,0.5599953532218933
8031,0.639475017786026
8032,0.4095197319984436
8033,0.5394725799560547
8034,0.7240482568740845
8035,0.4196171164512634
8036,0.5774131119251251
8037,0.4227619171142578
8038,0.2935519814491272
8039,0.5397727489471436
8040,0.2693678140640259
8041,0.6679097414016724
8042,0.48599594831466675
8043,0.6711358726024628
8044,0.2682421803474426
8045,0.4046022295951843
8046,0.6595273613929749
8047,0.5969695150852203
8048,0.6034146845340729
8049,0.2684396505355835
8050,0.6142143905162811
8051,0.43502646684646606
8052,0.3790954351425171
8053,0.563652753829956
8054,0.38849353790283203
8055,0.4687841534614563
8056,0.5792209506034851
8057,0.3971945643424988
8058,0.4778120517730713
8059,0.7715709954500198
8060,0.2618948817253113
8061,0.4725520610809326
8062,0.716094970703125
8063,0.3017157316207886
8064,0.4368792772293091
8065,0.6122781932353973
8066,0.6579554677009583
8067,0.5130563378334045
8068,0.45951396226882935
8069,0.3302602171897888
8070,0.2733469605445862
8071,0.6513970792293549
8072,0.6911641657352448
8073,0.3849167823791504
8074,0.5357880592346191
8075,0.6489419043064117
8076,0.7187121212482452
8077,0.6801749765872955
8078,0.42733609676361084
8079,0.40545421838760376
8080,0.7319598197937012
8081,0.2906925082206726
8082,0.5376377403736115
8083,0.6201074719429016
8084,0.6183652877807617
8085,0.6886617541313171
8086,0.6970585286617279
8087,0.7510741949081421
8088,0.5383168160915375
8089,0.6520919501781464
8090,0.46614593267440796
8091,0.5445177555084229
8092,0.5253347158432007
8093,0.4826088547706604
8094,0.2847275733947754
8095,0.4892818331718445
8096,0.7816538065671921
8097,0.2707008123397827
8098,0.6539620161056519
8099,0.525778204202652
8100,0.5605096518993378
8101,0.632062554359436
8102,0.40721219778060913
8103,0.23042923212051392
8104,0.5550134778022766
8105,0.6564083397388458
8106,0.5337890386581421
8107,0.5628932416439056
8108,0.5285530984401703
8109,0.2003566026687622
8110,0.5972506403923035
8111,0.2699834704399109
8112,0.5961576402187347
8113,0.5173923075199127
8114,0.6038326025009155
8115,0.6651962697505951
8116,0.786094918847084
8117,0.2417689561843872
8118,0.7336050868034363
8119,0.6101371645927429
8120,0.5800639390945435
8121,0.467287540435791
8122,0.5683843493461609
8123,0.37847423553466797
8124,0.699749082326889
8125,0.6747166514396667
8126,0.4984356164932251
8127,0.6854371428489685
8128,0.5449140965938568
8129,0.5421647727489471
8130,0.36240071058273315
8131,0.27832889556884766
8132,0.24437814950942993
8133,0.5549522340297699
8134,0.683361828327179
8135,0.3487894535064697
8136,0.6088483929634094
8137,0.726465255022049
8138,0.4457938075065613
8139,0.6671626567840576
8140,0.4905054569244385
8141,0.39922356605529785
8142,0.6069910824298859
8143,0.6030413508415222
8144,0.5513613224029541
8145,0.5923658013343811
8146,0.15624839067459106
8147,0.4811595678329468
8148,0.3541386127471924
8149,0.29694920778274536
8150,0.6697372198104858
8151,0.4939618706703186
8152,0.2825356125831604
8153,0.31866031885147095
8154,0.4112086296081543
8155,0.7244872450828552
8156,0.6602157950401306
8157,0.537983238697052
8158,0.664718747138977
8159,0.35179007053375244
8160,0.36599236726760864
8161,0.46610701084136963
8162,0.620347797870636
8163,0.6375825703144073
8164,0.4300369620323181
8165,0.4744826555252075
8166,0.5548670589923859
8167,0.6094091832637787
8168,0.5850780010223389
8169,0.30234378576278687
8170,0.5658805966377258
8171,0.25890976190567017
8172,0.29392874240875244
8173,0.6408681869506836
8174,0.7307160198688507
8175,0.4140632152557373
8176,0.4376583695411682
8177,0.6250948011875153
8178,0.6834980249404907
8179,0.4849310517311096
8180,0.466222882270813
8181,0.23116707801818848
8182,0.2553526759147644
8183,0.36838340759277344
8184,0.24799877405166626
8185,0.6918251216411591
8186,0.29036271572113037
8187,0.4912177324295044
8188,0.4349803924560547
8189,0.38347625732421875
8190,0.6734683215618134
8191,0.6664382517337799
8192,0.4364786148071289
8193,0.5307946503162384
8194,0.6324238777160645
8195,0.3747369647026062
8196,0.29467201232910156
8197,0.5698942244052887
8198,0.6136349737644196
8199,0.5162655115127563
8200,0.5018052160739899
8201,0.42265570163726807
8202,0.3250207304954529
8203,0.42343616485595703
8204,0.7169079482555389
8205,0.526177167892456
8206,0.32572293281555176
8207,0.32639986276626587
8208,0.3230476379394531
8209,0.6745072603225708
8210,0.2810274362564087
8211,0.32222169637680054
8212,0.6249462962150574
8213,0.2844187617301941
8214,0.7038310766220093
8215,0.5819901525974274
8216,0.36197859048843384
8217,0.48277515172958374
8218,0.3270084261894226
8219,0.7575747519731522
8220,0.5295253992080688
8221,0.6532608270645142
8222,0.3631836771965027
8223,0.31359654664993286
8224,0.5330913364887238
8225,0.5392132997512817
8226,0.7268105149269104
8227,0.30473780632019043
8228,0.30587464570999146
8229,0.5441729724407196
8230,0.45229214429855347
8231,0.5653669536113739
8232,0.6081391274929047
8233,0.24325042963027954
8234,0.2874571681022644
8235,0.285825252532959
8236,0.45241641998291016
8237,0.3206726908683777
