id,score
8521,0.43255168199539185
8522,0.27181553840637207
8523,0.45914143323898315
8524,0.5326203107833862
8525,0.384602427482605
8526,0.4427410960197449
8527,0.5777420699596405
8528,0.5063296556472778
8529,0.5534128844738007
8530,0.4944798946380615
8531,0.5046483874320984
8532,0.5693524479866028
8533,0.5875416398048401
8534,0.5345399677753448
8535,0.4452720284461975
8536,0.3814283609390259
8537,0.2871735692024231
8538,0.30848419666290283
8539,0.6344902515411377
8540,0.670309454202652
8541,0.6969543099403381
8542,0.41828256845474243
8543,0.5814731121063232
8544,0.570899099111557
8545,0.799006924033165
8546,0.5930943787097931
8547,0.5115741789340973
8548,0.7630883455276489
8549,0.35029155015945435
8550,0.30850929021835327
8551,0.6217280030250549
8552,0.42279231548309326
8553,0.49867600202560425
8554,0.6097491383552551
8555,0.27494531869888306
8556,0.30063891410827637
8557,0.5392658412456512
8558,0.27997708320617676
8559,0.530597597360611
8560,0.5146154463291168
8561,0.6564567387104034
8562,0.4217648506164551
8563,0.72340327501297
8564,0.49703294038772583
8565,0.6106670498847961
8566,0.3406398296356201
8567,0.2694615125656128
8568,0.44162440299987793
8569,0.5577583014965057
8570,0.6437987089157104
8571,0.2673403024673462
8572,0.6035889089107513
8573,0.5906379520893097
8574,0.714899092912674
8575,0.2621883153915405
8576,0.6090005338191986
8577,0.538415253162384
8578,0.6831148266792297
8579,0.3136846423149109
8580,0.690323144197464
8581,0.3601049780845642
8582,0.5886025428771973
8583,0.6390605568885803
8584,0.3523433208465576
8585,0.2914578914642334
8586,0.6165390014648438
8587,0.4135754108428955
8588,0.3272935748100281
8589,0.26268285512924194
8590,0.6990887224674225
8591,0.5755854249000549
8592,0.2635451555252075
8593,0.5268239974975586
8594,0.6766729652881622
8595,0.3894038796424866
8596,0.5792092382907867
8597,0.4940537214279175
8598,0.6794427037239075
8599,0.6453944742679596
8600,0.5425856113433838
8601,0.46712857484817505
8602,0.5328439176082611
8603,0.32258182764053345
8604,0.4689655303955078
8605,0.34768158197402954
8606,0.6679470837116241
8607,0.7029739320278168
8608,0.513568788766861
8609,0.5919349491596222
8610,0.656252533197403
8611,0.7240104675292969
8612,0.4941617250442505
8613,0.2851528525352478
8614,0.7090698182582855
8615,0.6497296690940857
8616,0.6323106288909912
8617,0.56166210770607
8618,0.2517485022544861
8619,0.7218644320964813
8620,0.501602977514267
8621,0.603435754776001
8622,0.5277385711669922
8623,0.5530570447444916
8624,0.4988147020339966
8625,0.4525846242904663
8626,0.494941771030426
8627,0.7926714718341827
8628,0.4884832501411438
8629,0.3039526343345642
8630,0.3891948461532593
8631,0.4441879987716675
8632,0.5146257877349854
8633,0.43463510274887085
8634,0.708462119102478
8635,0.4992368221282959
8636,0.5441614091396332
8637,0.683183878660202
8638,0.28799402713775635
8639,0.5461896061897278
8640,0.29066455364227295
8641,0.5595659613609314
8642,0.28590381145477295
8643,0.6318061351776123
8644,0.32563161849975586
8645,0.5986383557319641
8646,0.31874531507492065
8647,0.4743656516075134
8648,0.27375781536102295
8649,0.6389080882072449
8650,0.5350684821605682
8651,0.3948569893836975
8652,0.6026403307914734
8653,0.6647560596466064
8654,0.318739116191864
8655,0.2624187469482422
8656,0.38024795055389404
8657,0.35583657026290894
8658,0.37268924713134766
8659,0.3681657910346985
8660,0.6509149074554443
8661,0.4378243088722229
8662,0.3796694874763489
8663,0.599500298500061
8664,0.34727227687835693
8665,0.2679593563079834
8666,0.5407137274742126
8667,0.520582377910614
8668,0.2859072685241699
8669,0.3140026330947876
8670,0.4587688446044922
8671,0.5623531639575958
8672,0.5955716371536255
8673,0.5689926743507385
8674,0.6322298347949982
8675,0.2862923741340637
8676,0.7028853893280029
8677,0.6893768310546875
8678,0.3000022768974304
8679,0.6314012706279755
8680,0.5183282494544983
8681,0.5058267116546631
8682,0.6169687509536743
8683,0.7260293960571289
8684,0.5877782702445984
8685,0.5753028094768524
8686,0.5853840410709381
8687,0.7513811588287354
8688,0.5928823053836823
8689,0.2880408763885498
8690,0.4724864959716797
8691,0.49362510442733765
8692,0.31447064876556396
8693,0.7049117386341095
8694,0.45392006635665894
8695,0.30264848470687866
8696,0.4796473979949951
8697,0.6378435790538788
8698,0.5070090889930725
8699,0.44850945472717285
8700,0.5350240468978882
8701,0.2594583034515381
8702,0.5190402567386627
8703,0.4890117645263672
8704,0.5972007215023041
8705,0.38930124044418335
8706,0.37603968381881714
8707,0.4870932698249817
8708,0.26988333463668823
8709,0.3336358666419983
8710,0.27189087867736816
8711,0.2623225450515747
8712,0.5952906012535095
8713,0.3795121908187866
8714,0.5277133285999298
8715,0.655912309885025
8716,0.24402272701263428
8717,0.5436075329780579
8718,0.4110448956489563
8719,0.2541641592979431
8720,0.5747839212417603
8721,0.6143286228179932
8722,0.2766488790512085
8723,0.4041731357574463
8724,0.35126936435699463
8725,0.6589876413345337
8726,0.5659913718700409
8727,0.741205096244812
8728,0.6598561704158783
8729,0.28605061769485474
8730,0.4557708501815796
8731,0.30344271659851074
8732,0.3443026542663574
8733,0.5482818186283112
8734,0.3549206256866455
8735,0.3004249930381775
8736,0.4993290901184082
8737,0.4974779486656189
8738,0.5799083113670349
8739,0.79407998919487
8740,0.3983411192893982
8741,0.3842247724533081
8742,0.38198190927505493
8743,0.5563848316669464
8744,0.480543315410614
8745,0.3198603391647339
8746,0.44300025701522827
8747,0.5794146358966827
8748,0.2523350715637207
8749,0.26710593700408936
8750,0.589427649974823
8751,0.49626344442367554
8752,0.5832112431526184
8753,0.4604499936103821
8754,0.5805440843105316
8755,0.7377336323261261
8756,0.6422843337059021
8757,0.7321663498878479
8758,0.49636316299438477
8759,0.48188507556915283
8760,0.3460216522216797
8761,0.5751640200614929
8762,0.44833457469940186
8763,0.6200110912322998
8764,0.5957135558128357
8765,0.48831725120544434
8766,0.29068171977996826
8767,0.7155189514160156
8768,0.5139467716217041
8769,0.5402383208274841
8770,0.5102774798870087
8771,0.5828573107719421
8772,0.5682610273361206
8773,0.4355478286743164
8774,0.3709025979042053
8775,0.43741869926452637
8776,0.28441452980041504
8777,0.6205030977725983
8778,0.708415299654007
8779,0.8028032928705215
8780,0.5021829009056091
8781,0.7653754204511642
8782,0.6598768532276154
8783,0.24627727270126343
8784,0.47703200578689575
8785,0.7690050005912781
8786,0.2642388939857483
8787,0.2671317458152771
8788,0.5117756426334381
8789,0.3254534602165222
8790,0.36054402589797974
8791,0.2709696888923645
8792,0.6312801241874695
8793,0.41804981231689453
8794,0.32616353034973145
8795,0.36433613300323486
8796,0.4951992630958557
8797,0.3549153804779053
8798,0.5703798830509186
8799,0.4081345796585083
8800,0.3032976984977722
8801,0.5284938812255859
8802,0.5081589818000793
8803,0.6203444004058838
8804,0.3005945682525635
8805,0.4174172878265381
8806,0.6696629226207733
8807,0.6519781351089478
8808,0.42857247591018677
8809,0.6572765707969666
8810,0.2844867706298828
8811,0.6792216300964355
8812,0.43983209133148193
8813,0.5983651876449585
8814,0.4671364426612854
8815,0.45450085401535034
8816,0.4629440903663635
8817,0.680104672908783
8818,0.33446455001831055
8819,0.544108510017395
8820,0.574049323797226
8821,0.45921826362609863
8822,0.42005258798599243
8823,0.3037254810333252
8824,0.26979565620422363
8825,0.6050407290458679
8826,0.5297672748565674
8827,0.3394216299057007
8828,0.6892446577548981
8829,0.5827800631523132
8830,0.35547006130218506
8831,0.30494147539138794
8832,0.7705952972173691
8833,0.4123966693878174
8834,0.6237263381481171
8835,0.6266725361347198
8836,0.47474056482315063
8837,0.5695516169071198
8838,0.4381253123283386
8839,0.6005887091159821
8840,0.5757389962673187
8841,0.44281095266342163
8842,0.7335411608219147
8843,0.7224378883838654
8844,0.5092031359672546
8845,0.6159296929836273
8846,0.5452305376529694
8847,0.3611685037612915
8848,0.2199447751045227
8849,0.5569601953029633
8850,0.44506895542144775
8851,0.7924720346927643
8852,0.3432028293609619
8853,0.32478779554367065
8854,0.6165446043014526
8855,0.38496261835098267
8856,0.5677341818809509
8857,0.5625236332416534
8858,0.5788313448429108
8859,0.2201136350631714
8860,0.3538261651992798
8861,0.3072335720062256
8862,0.48804181814193726
8863,0.7001024186611176
8864,0.44550734758377075
8865,0.42264890670776367
8866,0.49618208408355713
8867,0.45634132623672485
8868,0.23279815912246704
8869,0.6109619736671448
8870,0.25147736072540283
8871,0.3402886390686035
8872,0.5333067178726196
8873,0.6557339429855347
8874,0.6975051462650299
8875,0.5018009841442108
8876,0.5367288589477539
8877,0.6020667850971222
8878,0.4253499507904053
8879,0.6167727112770081
8880,0.5323835909366608
8881,0.2906401753425598
8882,0.5835415422916412
8883,0.3894404172897339
8884,0.5354578197002411
8885,0.41076964139938354
8886,0.23163002729415894
8887,0.571967750787735
8888,0.4583919644355774
8889,0.45812034606933594
8890,0.4205735921859741
8891,0.41441118717193604
8892,0.3358169198036194
8893,0.6223210394382477
8894,0.5123918354511261
8895,0.5678275525569916
8896,0.5295715928077698
8897,0.7344825863838196
8898,0.3106457591056824
8899,0.49238312244415283
8900,0.289104163646698
8901,0.36826950311660767
8902,0.7009305953979492
8903,0.30679768323898315
8904,0.676372617483139
8905,0.4491392970085144
8906,0.34535568952560425
8907,0.2548975944519043
8908,0.5648446381092072
8909,0.7585729658603668
8910,0.41478049755096436
8911,0.2683145999908447
8912,0.7175551354885101
8913,0.5956555008888245
8914,0.6316237449645996
8915,0.3269851803779602
8916,0.5344273149967194
8917,0.466866135597229
8918,0.3644826412200928
8919,0.30029022693634033
8920,0.5498524904251099
8921,0.34654349088668823
8922,0.4340219497680664
8923,0.25079894065856934
8924,0.28694188594818115
8925,0.21655696630477905
8926,0.7845966070890427
8927,0.5522645711898804
8928,0.7047774791717529
8929,0.239185631275177
8930,0.36442774534225464
8931,0.5988209843635559
8932,0.2832448482513428
8933,0.33280420303344727
8934,0.6610459089279175
8935,0.5625958144664764
8936,0.3258398771286011
8937,0.2539682388305664
8938,0.5411027669906616
8939,0.6514778137207031
8940,0.5329094231128693
8941,0.47661322355270386
8942,0.6196205615997314
8943,0.2564798593521118
8944,0.6138701140880585
8945,0.3876355290412903
8946,0.6547939479351044
8947,0.5795633792877197
8948,0.6288799047470093
8949,0.5025221109390259
8950,0.32172268629074097
8951,0.2805512547492981
8952,0.5490917563438416
8953,0.5083684027194977
8954,0.7031936049461365
8955,0.7111454904079437
8956,0.6586881875991821
8957,0.5743658542633057
8958,0.6382943093776703
8959,0.4180242419242859
8960,0.26275235414505005
8961,0.6168831586837769
8962,0.38340598344802856
8963,0.6044819355010986
8964,0.7888024151325226
8965,0.34034138917922974
8966,0.34595733880996704
8967,0.3655637502670288
8968,0.6031439006328583
8969,0.4314272999763489
8970,0.4084436297416687
8971,0.7208288311958313
8972,0.26531076431274414
8973,0.5419964492321014
8974,0.49824023246765137
8975,0.4120281934738159
8976,0.4908108711242676
8977,0.6045480370521545
8978,0.5511608123779297
8979,0.350231409072876
8980,0.5960096418857574
8981,0.5677382051944733
8982,0.5195943713188171
8983,0.2582131624221802
8984,0.6729519367218018
8985,0.5599420964717865
8986,0.570115476846695
8987,0.3322712779045105
8988,0.4694048762321472
8989,0.437949001789093
8990,0.3539443612098694
8991,0.5485100746154785
8992,0.5257533192634583
8993,0.5269969999790192
8994,0.5682328343391418
8995,0.2762063145637512
8996,0.649410605430603
8997,0.5819336175918579
8998,0.5386968553066254
8999,0.6276391744613647
9000,0.325203001499176
9001,0.667638510465622
9002,0.34310805797576904
9003,0.6065811514854431
9004,0.5722951292991638
9005,0.6795076429843903
9006,0.21627700328826904
9007,0.3734641671180725
9008,0.34987765550613403
9009,0.2412458062171936
9010,0.3380008935928345
9011,0.4115697145462036
9012,0.6119489669799805
9013,0.39907306432724
9014,0.2836199998855591
9015,0.37181293964385986
9016,0.4754541516304016
9017,0.5934132039546967
9018,0.2846413254737854
9019,0.5280735194683075
9020,0.5308629870414734
9021,0.6603554487228394
9022,0.5109071433544159
9023,0.6767949759960175
9024,0.7113411724567413
9025,0.5207195580005646
9026,0.21853017807006836
9027,0.6845258176326752
9028,0.3585078716278076
9029,0.6749417781829834
9030,0.3840988874435425
9031,0.26912087202072144
9032,0.6304985582828522
9033,0.6287919878959656
9034,0.4425169825553894
9035,0.8051141947507858
9036,0.30701935291290283
9037,0.358043372631073
9038,0.5248182117938995
9039,0.48295891284942627
9040,0.6825006306171417
9041,0.5095314383506775
9042,0.43813467025756836
9043,0.5314599275588989
9044,0.5113890469074249
9045,0.2539671063423157
9046,0.28502076864242554
9047,0.3852705955505371
9048,0.48247402906417847
9049,0.26847583055496216
9050,0.3970292806625366
9051,0.33626991510391235
9052,0.5712549686431885
9053,0.6503476798534393
9054,0.616544634103775
9055,0.6481023728847504
9056,0.2901495099067688
9057,0.30293142795562744
9058,0.2901899814605713
9059,0.3952668309211731
9060,0.4359714984893799
9061,0.6087851524353027
9062,0.6419780254364014
9063,0.7381382882595062
9064,0.5978323221206665
9065,0.5592796206474304
9066,0.595461905002594
9067,0.4333913326263428
9068,0.34015190601348877
9069,0.6483701467514038
9070,0.599990576505661
9071,0.5873168706893921
9072,0.41112959384918213
9073,0.4268765449523926
9074,0.48097217082977295
9075,0.6170627772808075
9076,0.7176735699176788
9077,0.2576487064361572
9078,0.39774370193481445
9079,0.4988383650779724
9080,0.5501785576343536
9081,0.6162174344062805
9082,0.23323333263397217
9083,0.5727045834064484
9084,0.6058804094791412
9085,0.30076080560684204
9086,0.4995127320289612
9087,0.33606618642807007
9088,0.29049038887023926
9089,0.32144999504089355
9090,0.43421053886413574
9091,0.6487414538860321
9092,0.573977917432785
9093,0.3839176893234253
9094,0.3173469305038452
9095,0.2516027092933655
9096,0.6051441431045532
9097,0.7076295018196106
9098,0.6128345429897308
9099,0.6542496979236603
9100,0.6281852424144745
9101,0.4594532251358032
9102,0.27864861488342285
9103,0.2295026183128357
9104,0.3187107443809509
9105,0.2676970958709717
9106,0.471926748752594
9107,0.5351437032222748
9108,0.678991973400116
9109,0.6205348074436188
9110,0.6554993987083435
9111,0.601774275302887
9112,0.36148619651794434
9113,0.31012076139450073
9114,0.6802555024623871
9115,0.3628442883491516
9116,0.5857525169849396
9117,0.34628188610076904
9118,0.3850182890892029
9119,0.3040931820869446
9120,0.6446056365966797
9121,0.3309817314147949
9122,0.6210397183895111
9123,0.32428425550460815
9124,0.513030469417572
9125,0.3423941135406494
9126,0.5859720408916473
9127,0.430159330368042
9128,0.27289336919784546
9129,0.6892577707767487
9130,0.7369626760482788
9131,0.5334324836730957
9132,0.6642768383026123
9133,0.2618284821510315
9134,0.5460974872112274
9135,0.3038257956504822
9136,0.25077009201049805
9137,0.4688177704811096
9138,0.4204442501068115
9139,0.268258273601532
9140,0.29758572578430176
9141,0.29354333877563477
9142,0.6952267587184906
9143,0.6031882762908936
9144,0.47783249616622925
9145,0.5189325213432312
9146,0.5085813105106354
9147,0.2632371187210083
9148,0.6056291162967682
9149,0.45921361446380615
9150,0.40243709087371826
9151,0.330966055393219
9152,0.45100313425064087
9153,0.6089700162410736
9154,0.27206045389175415
9155,0.5314247012138367
9156,0.804973840713501
9157,0.7183176875114441
9158,0.5517728626728058
9159,0.4273977279663086
9160,0.6929572224617004
9161,0.5152460038661957
9162,0.5468348562717438
9163,0.534203052520752
9164,0.5721052587032318
9165,0.3842119574546814
9166,0.7028687596321106
9167,0.6535303890705109
9168,0.3874327540397644
9169,0.4992825388908386
9170,0.6601174771785736
9171,0.407116174697876
9172,0.6373239159584045
9173,0.3075602054595947
9174,0.7829897850751877
9175,0.2925490140914917
9176,0.40372997522354126
9177,0.4211149215698242
9178,0.5605720281600952
9179,0.6496528387069702
9180,0.7630142569541931
9181,0.4858488440513611
9182,0.5371628105640411
9183,0.35504257678985596
9184,0.4384802579879761
9185,0.37994706630706787
9186,0.5892867147922516
9187,0.5356302559375763
9188,0.6797292530536652
9189,0.23885351419448853
9190,0.43494999408721924
9191,0.290607750415802
9192,0.4894261360168457
9193,0.5816236734390259
9194,0.6307193040847778
9195,0.564390242099762
9196,0.48020774126052856
9197,0.3699738383293152
9198,0.3826966881752014
9199,0.2616616487503052
9200,0.5916852951049805
9201,0.6461391448974609
9202,0.3601398468017578
9203,0.5813724398612976
9204,0.6248441338539124
9205,0.3023794889450073
9206,0.48746025562286377
9207,0.6985185146331787
9208,0.3130861520767212
9209,0.3826555609703064
9210,0.6690411865711212
9211,0.5567530989646912
9212,0.2971974015235901
