id,score
8745,0.3311135172843933
8746,0.4313439726829529
8747,0.5583406984806061
8748,0.2321552038192749
8749,0.2584856152534485
8750,0.5839455723762512
8751,0.49616044759750366
8752,0.5973135530948639
8753,0.4688252806663513
8754,0.571401059627533
8755,0.7414568364620209
8756,0.6159160733222961
8757,0.7322137653827667
8758,0.49446529150009155
8759,0.47082334756851196
8760,0.34524834156036377
8761,0.5766569972038269
8762,0.45758920907974243
8763,0.6143653392791748
8764,0.5995122492313385
8765,0.4845772385597229
8766,0.3020157814025879
8767,0.7248373627662659
8768,0.5231377482414246
8769,0.5459650158882141
8770,0.48287326097488403
8771,0.57270547747612
8772,0.5853428244590759
8773,0.4331636428833008
8774,0.3609163761138916
8775,0.4347881078720093
8776,0.2720475196838379
8777,0.6169757544994354
8778,0.717755913734436
8779,0.8029471337795258
8780,0.49543607234954834
8781,0.7645213156938553
8782,0.6738964915275574
8783,0.2426689863204956
8784,0.48388081789016724
8785,0.7711022347211838
8786,0.25928086042404175
8787,0.271556556224823
8788,0.48116499185562134
8789,0.31986862421035767
8790,0.33868730068206787
8791,0.26836448907852173
8792,0.6342332661151886
8793,0.4323250651359558
8794,0.3299662470817566
8795,0.3686646819114685
8796,0.4987521171569824
8797,0.38511985540390015
8798,0.5687265694141388
8799,0.42475181818008423
8800,0.2897844910621643
8801,0.5538856387138367
8802,0.5177947282791138
8803,0.6104577481746674
8804,0.2924242615699768
8805,0.414262056350708
8806,0.6673610508441925
8807,0.6514244675636292
8808,0.4137267470359802
8809,0.6671795845031738
8810,0.2970847487449646
8811,0.6724942326545715
8812,0.4277266263961792
8813,0.5913999676704407
8814,0.4775102734565735
8815,0.45389968156814575
8816,0.4711291193962097
8817,0.6786206364631653
8818,0.33017516136169434
8819,0.5560852289199829
8820,0.5563086867332458
8821,0.46597689390182495
8822,0.42831259965896606
8823,0.3191414475440979
8824,0.25728559494018555
8825,0.6297744810581207
8826,0.5239384472370148
8827,0.3287174701690674
8828,0.6932888627052307
8829,0.5663662552833557
8830,0.3576684594154358
8831,0.2959138751029968
8832,0.7660680562257767
8833,0.40907102823257446
8834,0.6216546595096588
8835,0.632659375667572
8836,0.49615663290023804
8837,0.5591617822647095
8838,0.4040529727935791
8839,0.6066012680530548
8840,0.5887699127197266
8841,0.4465900659561157
8842,0.7167341709136963
8843,0.7115066945552826
8844,0.5137708187103271
8845,0.6300657093524933
8846,0.5767720639705658
8847,0.35889583826065063
8848,0.20720797777175903
8849,0.569586992263794
8850,0.43213212490081787
8851,0.7914866954088211
8852,0.3427767753601074
8853,0.32326066493988037
8854,0.6331467628479004
8855,0.3626563549041748
8856,0.5770010948181152
8857,0.5761106312274933
8858,0.5737928748130798
8859,0.2095414400100708
8860,0.3748738169670105
8861,0.30012476444244385
8862,0.4777124524116516
8863,0.6969436407089233
8864,0.4290820360183716
8865,0.42670178413391113
8866,0.5009579062461853
8867,0.4501607418060303
8868,0.22479099035263062
8869,0.5938374400138855
8870,0.23766541481018066
8871,0.33046668767929077
8872,0.5396318435668945
8873,0.6542656421661377
8874,0.6961793601512909
8875,0.5224520266056061
8876,0.5475064218044281
8877,0.5866977870464325
8878,0.42842531204223633
8879,0.6059892773628235
8880,0.5221634209156036
8881,0.25640881061553955
8882,0.5768066048622131
8883,0.3803377151489258
8884,0.5439709722995758
8885,0.4149079918861389
8886,0.23896580934524536
8887,0.5729063749313354
8888,0.44216781854629517
8889,0.44109731912612915
8890,0.4137910008430481
8891,0.42536360025405884
8892,0.344074547290802
8893,0.6233843863010406
8894,0.5141193568706512
8895,0.5752550959587097
8896,0.5168336033821106
8897,0.7398280799388885
8898,0.31549376249313354
8899,0.49829524755477905
8900,0.30045175552368164
8901,0.35978662967681885
8902,0.6890168786048889
8903,0.31894540786743164
8904,0.6799223124980927
8905,0.46461260318756104
8906,0.34273242950439453
8907,0.24971210956573486
8908,0.5613602101802826
8909,0.7554770857095718
8910,0.40238869190216064
8911,0.26952576637268066
8912,0.7332260608673096
8913,0.59337118268013
8914,0.672919362783432
8915,0.3287457227706909
8916,0.5400590002536774
8917,0.4795559048652649
8918,0.37463897466659546
8919,0.29719775915145874
8920,0.5454144179821014
8921,0.3411926031112671
8922,0.41695713996887207
8923,0.24510282278060913
8924,0.2965283989906311
8925,0.22366070747375488
8926,0.7811316102743149
8927,0.5758222937583923
8928,0.695976585149765
8929,0.2390117645263672
8930,0.37717533111572266
8931,0.5946106016635895
8932,0.2747587561607361
8933,0.33442801237106323
8934,0.654438316822052
8935,0.5785931944847107
8936,0.33162760734558105
8937,0.2792533040046692
8938,0.5380578637123108
8939,0.650313675403595
8940,0.5351170897483826
8941,0.5043554902076721
8942,0.5886988639831543
8943,0.24499475955963135
8944,0.6018075346946716
8945,0.39244145154953003
8946,0.6666394770145416
8947,0.5783956050872803
8948,0.6422332227230072
8949,0.5010773539543152
8950,0.3200979232788086
8951,0.29339855909347534
8952,0.5539736747741699
8953,0.523887038230896
8954,0.7145973145961761
8955,0.71932053565979
8956,0.660931259393692
8957,0.5927996337413788
8958,0.6571452021598816
8959,0.4292093515396118
8960,0.26793956756591797
8961,0.6289526224136353
8962,0.38365375995635986
8963,0.6238331496715546
8964,0.7920153141021729
8965,0.3406673073768616
8966,0.36425095796585083
8967,0.36339521408081055
8968,0.6271932423114777
8969,0.45135605335235596
8970,0.3995382785797119
8971,0.7179436981678009
8972,0.26649659872055054
8973,0.551636815071106
8974,0.5056150555610657
8975,0.4321398138999939
8976,0.48469698429107666
8977,0.5813899636268616
8978,0.5509741306304932
8979,0.3539869785308838
8980,0.6083623170852661
8981,0.5494690537452698
8982,0.5023898780345917
8983,0.2595347762107849
8984,0.6711887419223785
8985,0.5432999730110168
8986,0.5551697611808777
8987,0.3213618993759155
8988,0.4376118779182434
8989,0.44684821367263794
8990,0.3343498706817627
8991,0.545794665813446
8992,0.5483649969100952
8993,0.5275452733039856
8994,0.5775750577449799
8995,0.2709401845932007
8996,0.6549769043922424
8997,0.5776244699954987
8998,0.542187362909317
8999,0.6211424767971039
9000,0.32735902070999146
9001,0.6828208863735199
9002,0.33722984790802
9003,0.5983519852161407
9004,0.5833206474781036
9005,0.6837262809276581
9006,0.21641546487808228
9007,0.3869389295578003
9008,0.35084837675094604
9009,0.24155962467193604
9010,0.34491467475891113
9011,0.3817480206489563
9012,0.6070971786975861
9013,0.37255263328552246
9014,0.2781556248664856
9015,0.36572229862213135
9016,0.4815002679824829
9017,0.5892623960971832
9018,0.2584431767463684
9019,0.5229265689849854
9020,0.5450744032859802
9021,0.6628264486789703
9022,0.5330277979373932
9023,0.6563720107078552
9024,0.7025922238826752
9025,0.5325495600700378
9026,0.19882607460021973
9027,0.7055942118167877
9028,0.35928231477737427
9029,0.6852065324783325
9030,0.39837580919265747
9031,0.2657134532928467
9032,0.6247751116752625
9033,0.6332533955574036
9034,0.43950849771499634
9035,0.8181293457746506
9036,0.30380821228027344
9037,0.36441493034362793
9038,0.5005407631397247
9039,0.476399302482605
9040,0.6987011134624481
9041,0.48910272121429443
9042,0.46318477392196655
9043,0.5124551653862
9044,0.5072098970413208
9045,0.2451399564743042
9046,0.27739179134368896
9047,0.35724806785583496
9048,0.49477773904800415
9049,0.2499895691871643
9050,0.39869678020477295
9051,0.33587175607681274
9052,0.579650342464447
9053,0.642815351486206
9054,0.6080580353736877
9055,0.6315442323684692
9056,0.3071208596229553
9057,0.31208139657974243
9058,0.2766515612602234
9059,0.3938828110694885
9060,0.42114949226379395
9061,0.6262782216072083
9062,0.6523023843765259
9063,0.7427453398704529
9064,0.5976428389549255
9065,0.5542111396789551
9066,0.5856054723262787
9067,0.43783771991729736
9068,0.3386625647544861
9069,0.654542475938797
9070,0.6170094311237335
9071,0.5853064954280853
9072,0.4278622269630432
9073,0.4427744150161743
9074,0.4880404472351074
9075,0.6224195063114166
9076,0.7219726145267487
9077,0.2604975700378418
9078,0.36542224884033203
9079,0.4972280263900757
9080,0.5515244007110596
9081,0.6006498634815216
9082,0.2253866195678711
9083,0.5717620849609375
9084,0.612933486700058
9085,0.31538474559783936
9086,0.48174214363098145
9087,0.3446030616760254
9088,0.28579217195510864
9089,0.33367884159088135
9090,0.44444698095321655
9091,0.6478730142116547
9092,0.5737523436546326
9093,0.39018893241882324
9094,0.2970942258834839
9095,0.25394880771636963
9096,0.6087006032466888
9097,0.7036750018596649
9098,0.5835730135440826
9099,0.6586937606334686
9100,0.6201410293579102
9101,0.4426155686378479
9102,0.27307236194610596
9103,0.25370001792907715
9104,0.3213964104652405
9105,0.2537240982055664
9106,0.4755461812019348
9107,0.5349474251270294
9108,0.6857305765151978
9109,0.6130352914333344
9110,0.6789756715297699
9111,0.6060298383235931
9112,0.34206604957580566
9113,0.32294124364852905
9114,0.6967414021492004
9115,0.3564445376396179
9116,0.5484132468700409
9117,0.3306350111961365
9118,0.3855539560317993
9119,0.32322895526885986
9120,0.6381993293762207
9121,0.34691494703292847
9122,0.6105252504348755
9123,0.321285605430603
9124,0.5052637457847595
9125,0.3380167484283447
9126,0.5884421467781067
9127,0.39429986476898193
9128,0.26398903131484985
9129,0.6859831809997559
9130,0.72968789935112
9131,0.519496351480484
9132,0.6563718318939209
9133,0.25850576162338257
9134,0.5293656885623932
9135,0.3302161693572998
9136,0.24345141649246216
9137,0.44783473014831543
9138,0.4049752354621887
9139,0.2692068815231323
9140,0.31197649240493774
9141,0.29485058784484863
9142,0.7092309892177582
9143,0.6014701128005981
9144,0.4994635581970215
9145,0.5356684625148773
9146,0.48796939849853516
9147,0.2516931891441345
9148,0.577825516462326
9149,0.472511887550354
9150,0.40774261951446533
9151,0.32261723279953003
9152,0.4403079152107239
9153,0.6121519207954407
9154,0.27357643842697144
9155,0.5339620411396027
9156,0.798213467001915
9157,0.7223957180976868
9158,0.555190920829773
9159,0.4461557865142822
9160,0.6919321417808533
9161,0.5247686207294464
9162,0.5762979686260223
9163,0.5129007697105408
9164,0.558454155921936
9165,0.3841966390609741
9166,0.7219205498695374
9167,0.6358146071434021
9168,0.3902316689491272
9169,0.4910535216331482
9170,0.6731240749359131
9171,0.3997257351875305
9172,0.6258114278316498
9173,0.28453123569488525
9174,0.7850601971149445
9175,0.2798091769218445
9176,0.41034817695617676
9177,0.41189849376678467
9178,0.57755047082901
9179,0.6274746954441071
9180,0.7759287506341934
9181,0.4924290180206299
9182,0.5384369790554047
9183,0.3646864891052246
9184,0.45056861639022827
9185,0.3773915767669678
9186,0.593142956495285
9187,0.5430492758750916
9188,0.7130074501037598
9189,0.23941045999526978
9190,0.4419509768486023
9191,0.30890411138534546
9192,0.5000835359096527
9193,0.5947952568531036
9194,0.6460464894771576
9195,0.5667419135570526
9196,0.4798046350479126
9197,0.35256320238113403
9198,0.39261043071746826
9199,0.2568369507789612
9200,0.5866463482379913
9201,0.6583863496780396
9202,0.37106645107269287
9203,0.5759316682815552
9204,0.629196971654892
9205,0.30489611625671387
9206,0.4931628108024597
9207,0.6791766285896301
9208,0.32226258516311646
9209,0.403908908367157
9210,0.681066632270813
9211,0.5542191565036774
9212,0.2705899477005005
9213,0.4825998544692993
9214,0.20728468894958496
9215,0.5260833501815796
9216,0.45341843366622925
9217,0.600499838590622
9218,0.38180840015411377
9219,0.34597212076187134
9220,0.3019704222679138
9221,0.3546484708786011
9222,0.37895727157592773
9223,0.5922237932682037
9224,0.32180333137512207
9225,0.32112401723861694
9226,0.30975717306137085
9227,0.8010764420032501
9228,0.31027352809906006
9229,0.4299500584602356
9230,0.40913575887680054
9231,0.3969916105270386
9232,0.2411555051803589
9233,0.567658931016922
9234,0.405850350856781
9235,0.6752293407917023
9236,0.6189709305763245
9237,0.6941967010498047
9238,0.5778033137321472
9239,0.6005154550075531
9240,0.673784613609314
9241,0.2794666290283203
9242,0.6446767747402191
9243,0.42229384183883667
9244,0.5830921232700348
9245,0.5548817217350006
9246,0.6484960317611694
9247,0.5599204003810883
9248,0.40368199348449707
9249,0.5991979837417603
9250,0.6620075106620789
9251,0.3493073582649231
9252,0.6104963421821594
9253,0.2800101041793823
9254,0.4340720772743225
9255,0.2995547652244568
9256,0.615757405757904
9257,0.5929560363292694
9258,0.43226659297943115
9259,0.42922091484069824
9260,0.49281954765319824
9261,0.6248450875282288
9262,0.43280029296875
9263,0.31853365898132324
9264,0.38257521390914917
9265,0.4081130027770996
9266,0.5937841236591339
9267,0.3367859125137329
9268,0.46222007274627686
9269,0.520558625459671
9270,0.43569475412368774
9271,0.7462532222270966
9272,0.5756465196609497
9273,0.6015045046806335
9274,0.6680074632167816
9275,0.4647400379180908
9276,0.4894266128540039
9277,0.4835544228553772
9278,0.7265775799751282
9279,0.26041823625564575
9280,0.7215705811977386
9281,0.4565889239311218
9282,0.28508251905441284
9283,0.38368481397628784
9284,0.6717672348022461
9285,0.45483946800231934
9286,0.47898632287979126
9287,0.25975507497787476
9288,0.6439747512340546
9289,0.5952565670013428
9290,0.5988936722278595
9291,0.28397810459136963
9292,0.3384953737258911
9293,0.4978071451187134
9294,0.6656777858734131
9295,0.6006285548210144
9296,0.6773945987224579
9297,0.3631414771080017
9298,0.5976237952709198
9299,0.6258051693439484
9300,0.3437173366546631
9301,0.6203370690345764
9302,0.6150116324424744
9303,0.25010180473327637
9304,0.3403606414794922
9305,0.45788341760635376
9306,0.632216066122055
9307,0.7082452178001404
9308,0.5788466036319733
9309,0.47691822052001953
9310,0.6058853268623352
9311,0.41610074043273926
9312,0.6366679072380066
9313,0.32666903734207153
9314,0.2789781093597412
9315,0.26072055101394653
9316,0.6624650657176971
9317,0.5679296553134918
9318,0.5726688206195831
9319,0.2698836326599121
9320,0.5919657647609711
9321,0.282026469707489
9322,0.6691894829273224
9323,0.22485965490341187
9324,0.2997785806655884
9325,0.4472179412841797
9326,0.6197428107261658
9327,0.26229923963546753
9328,0.6820302307605743
9329,0.2907530665397644
9330,0.5613455474376678
9331,0.582400768995285
9332,0.44980281591415405
9333,0.4817606806755066
9334,0.23713743686676025
9335,0.48668748140335083
9336,0.6036617457866669
9337,0.5900678932666779
9338,0.3151865005493164
9339,0.5011720061302185
9340,0.2901875972747803
9341,0.4183708429336548
9342,0.47756052017211914
9343,0.3005833625793457
9344,0.2561441659927368
9345,0.5173600316047668
9346,0.6601913869380951
9347,0.5880255997180939
9348,0.6191014349460602
9349,0.27744054794311523
9350,0.7169130742549896
9351,0.5652259886264801
9352,0.2778465747833252
9353,0.33874791860580444
9354,0.38231027126312256
9355,0.4190809726715088
9356,0.5925327837467194
9357,0.7747828215360641
9358,0.6527996957302094
9359,0.34325629472732544
9360,0.6798007786273956
9361,0.2617042064666748
9362,0.5719819366931915
9363,0.819426640868187
9364,0.5801791250705719
9365,0.4241938591003418
9366,0.2888801097869873
9367,0.27150243520736694
9368,0.4505960941314697
9369,0.4709312915802002
9370,0.2866820693016052
9371,0.686119556427002
9372,0.6563711762428284
9373,0.6228563785552979
9374,0.5831277668476105
9375,0.27407246828079224
9376,0.2665520906448364
9377,0.3328790068626404
9378,0.21911609172821045
9379,0.2790447473526001
9380,0.2649124264717102
9381,0.5989446341991425
9382,0.4794948697090149
9383,0.652925431728363
9384,0.4312956929206848
9385,0.4138628840446472
9386,0.20969492197036743
9387,0.262143075466156
9388,0.6120944917201996
9389,0.33325374126434326
9390,0.5481163859367371
9391,0.30211591720581055
9392,0.5258727967739105
9393,0.29583626985549927
9394,0.40371936559677124
9395,0.3250706195831299
9396,0.44268810749053955
9397,0.46281546354293823
9398,0.3102930784225464
9399,0.6300626993179321
9400,0.608084112405777
9401,0.31427574157714844
9402,0.2723838686943054
9403,0.46954721212387085
9404,0.45951294898986816
9405,0.34307825565338135
9406,0.2727099657058716
9407,0.6456535458564758
9408,0.5990156531333923
9409,0.517999678850174
9410,0.6228945255279541
9411,0.5154794752597809
9412,0.6057296991348267
9413,0.7475024163722992
9414,0.26073217391967773
9415,0.6872345805168152
9416,0.6334879696369171
9417,0.4869900941848755
9418,0.5902287364006042
9419,0.623742550611496
9420,0.4369356036186218
9421,0.5886807441711426
9422,0.6218410134315491
9423,0.35275065898895264
9424,0.496451199054718
9425,0.6271866261959076
9426,0.5604169964790344
9427,0.7434836030006409
9428,0.7450355291366577
9429,0.2685917615890503
9430,0.6633708775043488
9431,0.4280826449394226
9432,0.27938729524612427
9433,0.6154011189937592
