id,score
8535,0.4567902088165283
8536,0.557880699634552
8537,0.29925811290740967
8538,0.3279964327812195
8539,0.5862870216369629
8540,0.4857328534126282
8541,0.6895649433135986
8542,0.4081111550331116
8543,0.5148515999317169
8544,0.5597278475761414
8545,0.6950143575668335
8546,0.43925392627716064
8547,0.5771292746067047
8548,0.6298283338546753
8549,0.3438482880592346
8550,0.3249380588531494
8551,0.5225881636142731
8552,0.5365981459617615
8553,0.6162386536598206
8554,0.544140100479126
8555,0.27803051471710205
8556,0.33419132232666016
8557,0.5507237315177917
8558,0.2821430563926697
8559,0.47667235136032104
8560,0.4399970769882202
8561,0.7129372954368591
8562,0.28042083978652954
8563,0.789219319820404
8564,0.4474165439605713
8565,0.5263284146785736
8566,0.38655680418014526
8567,0.29341745376586914
8568,0.5537887215614319
8569,0.5562398135662079
8570,0.4814256429672241
8571,0.3235280513763428
8572,0.5651341080665588
8573,0.7136188447475433
8574,0.7928889095783234
8575,0.2608174681663513
8576,0.4233768582344055
8577,0.5226170122623444
8578,0.553503692150116
8579,0.29571449756622314
8580,0.4707954525947571
8581,0.5359858274459839
8582,0.7035722136497498
8583,0.5441235601902008
8584,0.33494818210601807
8585,0.351684033870697
8586,0.6667743623256683
8587,0.4692481756210327
8588,0.30520689487457275
8589,0.2869640588760376
8590,0.7074485421180725
8591,0.5454303622245789
8592,0.2844710350036621
8593,0.5453254282474518
8594,0.5806834697723389
8595,0.32730501890182495
8596,0.5330742299556732
8597,0.4729112386703491
8598,0.6129439771175385
8599,0.6838273704051971
8600,0.5025427043437958
8601,0.5345800817012787
8602,0.40762603282928467
8603,0.2563932538032532
8604,0.42403650283813477
8605,0.337604284286499
8606,0.576575517654419
8607,0.6330626606941223
8608,0.5350463688373566
8609,0.5703872442245483
8610,0.5982648730278015
8611,0.6620810925960541
8612,0.7044920027256012
8613,0.22783350944519043
8614,0.7187994122505188
8615,0.629967451095581
8616,0.6312642693519592
8617,0.5981851816177368
8618,0.2612001895904541
8619,0.6411265730857849
8620,0.3961119055747986
8621,0.6005920171737671
8622,0.5327240824699402
8623,0.5859074890613556
8624,0.5955855548381805
8625,0.39616358280181885
8626,0.5527102053165436
8627,0.5951041281223297
8628,0.5614494383335114
8629,0.3552798628807068
8630,0.3976229429244995
8631,0.33426952362060547
8632,0.4989081621170044
8633,0.4330551028251648
8634,0.6665265262126923
8635,0.4279499053955078
8636,0.5834652781486511
8637,0.6184891760349274
8638,0.3320918679237366
8639,0.2801055312156677
8640,0.32355189323425293
8641,0.5318109095096588
8642,0.2293526530265808
8643,0.4774881601333618
8644,0.297573983669281
8645,0.606543630361557
8646,0.29118263721466064
8647,0.4281744360923767
8648,0.25756531953811646
8649,0.5731637179851532
8650,0.4471820592880249
8651,0.45442378520965576
8652,0.5564731061458588
8653,0.6647349298000336
8654,0.2621108889579773
8655,0.2789890170097351
8656,0.43921709060668945
8657,0.3685113191604614
8658,0.2908529043197632
8659,0.543767899274826
8660,0.6322607696056366
8661,0.35394805669784546
8662,0.42379939556121826
8663,0.5377310812473297
8664,0.41972023248672485
8665,0.36592942476272583
8666,0.5430125892162323
8667,0.5576508939266205
8668,0.2815948724746704
8669,0.28626006841659546
8670,0.37470507621765137
8671,0.5578567683696747
8672,0.6056830286979675
8673,0.49034565687179565
8674,0.5891233086585999
8675,0.3440477252006531
8676,0.5752708911895752
8677,0.5950071513652802
8678,0.300067663192749
8679,0.731423020362854
8680,0.44825583696365356
8681,0.3330874443054199
8682,0.568143904209137
8683,0.6525959670543671
8684,0.5687960982322693
8685,0.6025881171226501
8686,0.5298240184783936
8687,0.7439363896846771
8688,0.45599764585494995
8689,0.30959540605545044
8690,0.5440972447395325
8691,0.5880667269229889
8692,0.3252158761024475
8693,0.6121073067188263
8694,0.46579188108444214
8695,0.2602476477622986
8696,0.4692830443382263
8697,0.5475204288959503
8698,0.43575114011764526
8699,0.4880063533782959
8700,0.4260503053665161
8701,0.2979070544242859
8702,0.6811280250549316
8703,0.43087542057037354
8704,0.5796885788440704
8705,0.5713647603988647
8706,0.281833291053772
8707,0.5877454876899719
8708,0.3296464681625366
8709,0.3571406602859497
8710,0.25168347358703613
8711,0.29573148488998413
8712,0.5653114914894104
8713,0.3165222406387329
8714,0.4488387107849121
8715,0.6991639733314514
8716,0.3705824613571167
8717,0.502094954252243
8718,0.40497708320617676
8719,0.29825395345687866
8720,0.5328309237957001
8721,0.7130307257175446
8722,0.2586405277252197
8723,0.4779331088066101
8724,0.4092254638671875
8725,0.6550033986568451
8726,0.5303714573383331
8727,0.7035323083400726
8728,0.740722119808197
8729,0.2776714563369751
8730,0.5722472369670868
8731,0.26797783374786377
8732,0.36406731605529785
8733,0.529125303030014
8734,0.337890088558197
8735,0.2608833909034729
8736,0.4776034951210022
8737,0.5543075501918793
8738,0.6076632440090179
8739,0.7375639081001282
8740,0.3813807964324951
8741,0.4074241518974304
8742,0.3786858320236206
8743,0.5550008416175842
8744,0.42492038011550903
8745,0.2907370924949646
8746,0.33558112382888794
8747,0.6636475026607513
8748,0.24469083547592163
8749,0.253525972366333
8750,0.507340133190155
8751,0.5067075788974762
8752,0.5414439737796783
8753,0.4562130570411682
8754,0.7312464416027069
8755,0.7426589131355286
8756,0.6190745234489441
8757,0.7272746860980988
8758,0.3486553430557251
8759,0.4351072907447815
8760,0.37394386529922485
8761,0.6065769791603088
8762,0.36172592639923096
8763,0.5429142713546753
8764,0.6112621426582336
8765,0.5344453454017639
8766,0.28737473487854004
8767,0.68776535987854
8768,0.5014030337333679
8769,0.47491663694381714
8770,0.4778479337692261
8771,0.5181966125965118
8772,0.5471290349960327
8773,0.4270893931388855
8774,0.3259469270706177
8775,0.4493911862373352
8776,0.3495013117790222
8777,0.6892743408679962
8778,0.7410651445388794
8779,0.6768470406532288
8780,0.5366339087486267
8781,0.7582657039165497
8782,0.5091546773910522
8783,0.26065248250961304
8784,0.5558739006519318
8785,0.6493986546993256
8786,0.295551061630249
8787,0.30889880657196045
8788,0.4952773451805115
8789,0.2729561924934387
8790,0.37744349241256714
8791,0.3138650059700012
8792,0.46694695949554443
8793,0.31181877851486206
8794,0.33620476722717285
8795,0.3129187822341919
8796,0.5792691111564636
8797,0.34256887435913086
8798,0.3417406678199768
8799,0.36070942878723145
8800,0.32164686918258667
8801,0.48000556230545044
8802,0.48657286167144775
8803,0.601108968257904
8804,0.3329593539237976
8805,0.4174046516418457
8806,0.6328465640544891
8807,0.5834434628486633
8808,0.35904812812805176
8809,0.6623393893241882
8810,0.3056957721710205
8811,0.7305375337600708
8812,0.6054030060768127
8813,0.4851876497268677
8814,0.546111524105072
8815,0.43245089054107666
8816,0.39075320959091187
8817,0.6035332381725311
8818,0.2995186448097229
8819,0.5568579733371735
8820,0.3877326250076294
8821,0.4856218695640564
8822,0.5373145341873169
8823,0.2823706865310669
8824,0.29485470056533813
8825,0.5568388402462006
8826,0.6140027940273285
8827,0.29545944929122925
8828,0.6702699065208435
8829,0.4130292534828186
8830,0.3093467950820923
8831,0.3283430337905884
8832,0.7208363711833954
8833,0.3681333065032959
8834,0.5674789249897003
8835,0.6491959691047668
8836,0.49186742305755615
8837,0.5095735490322113
8838,0.3661785125732422
8839,0.4976150393486023
8840,0.6849668323993683
8841,0.44801491498947144
8842,0.6295161247253418
8843,0.7229053676128387
8844,0.4676949381828308
8845,0.7021454572677612
8846,0.5969117283821106
8847,0.3928371071815491
8848,0.2783128619194031
8849,0.5325933992862701
8850,0.41477513313293457
8851,0.6166881620883942
8852,0.36086708307266235
8853,0.3581821322441101
8854,0.4963998794555664
8855,0.3288053870201111
8856,0.5450502932071686
8857,0.7240531742572784
8858,0.6660130023956299
8859,0.3455318212509155
8860,0.305611789226532
8861,0.33024024963378906
8862,0.37259966135025024
8863,0.6266242563724518
8864,0.39850133657455444
8865,0.41904544830322266
8866,0.5685618221759796
8867,0.3913614749908447
8868,0.29467594623565674
8869,0.6342417299747467
8870,0.27750420570373535
8871,0.37209028005599976
8872,0.5531653463840485
8873,0.559698075056076
8874,0.7396544516086578
8875,0.39923810958862305
8876,0.5806068480014801
8877,0.5884184837341309
8878,0.44817399978637695
8879,0.6748047173023224
8880,0.4465738534927368
8881,0.3430207371711731
8882,0.6395645141601562
8883,0.44363486766815186
8884,0.6005269289016724
8885,0.4396822452545166
8886,0.33683061599731445
8887,0.4995192885398865
8888,0.36679506301879883
8889,0.3973139524459839
8890,0.32628875970840454
8891,0.5651540458202362
8892,0.3277263641357422
8893,0.6211284101009369
8894,0.6240371763706207
8895,0.48326724767684937
8896,0.5480799973011017
8897,0.5827144384384155
8898,0.35168081521987915
8899,0.44386619329452515
8900,0.23719459772109985
8901,0.3150221109390259
8902,0.5460717380046844
8903,0.2851458191871643
8904,0.6902076601982117
8905,0.3353443741798401
8906,0.2979452610015869
8907,0.30868208408355713
8908,0.6711922287940979
8909,0.6773502826690674
8910,0.3283373713493347
8911,0.20942562818527222
8912,0.6511707305908203
8913,0.5289178788661957
8914,0.6324392855167389
8915,0.299385666847229
8916,0.5392731428146362
8917,0.31071996688842773
8918,0.2516646385192871
8919,0.3107033371925354
8920,0.5611838698387146
8921,0.30156266689300537
8922,0.4124155044555664
8923,0.2561919093132019
8924,0.3546344041824341
8925,0.3312152624130249
8926,0.5712550282478333
8927,0.6447779834270477
8928,0.692529708147049
8929,0.253290593624115
8930,0.4516432285308838
8931,0.5791686475276947
8932,0.33029812574386597
8933,0.38246339559555054
8934,0.6898998022079468
8935,0.5567591786384583
8936,0.3115730285644531
8937,0.28133708238601685
8938,0.5340389907360077
8939,0.5343002080917358
8940,0.530593752861023
8941,0.5772883892059326
8942,0.6515551805496216
8943,0.27304965257644653
8944,0.5327035486698151
8945,0.3069719076156616
8946,0.5403429269790649
8947,0.588440477848053
8948,0.5504423677921295
8949,0.6037686467170715
8950,0.3092671036720276
8951,0.2999376058578491
8952,0.48361891508102417
8953,0.6369589567184448
8954,0.6818804144859314
8955,0.6060098111629486
8956,0.6520071625709534
8957,0.4818376302719116
8958,0.6408481895923615
8959,0.2989259958267212
8960,0.3445069193840027
8961,0.6086577773094177
8962,0.31536585092544556
8963,0.5790071785449982
8964,0.7818483412265778
8965,0.349664568901062
8966,0.38124656677246094
8967,0.41766905784606934
8968,0.7164399921894073
8969,0.44592994451522827
8970,0.567709356546402
8971,0.6668840646743774
8972,0.3208823800086975
8973,0.6454808413982391
8974,0.46293509006500244
8975,0.3398204445838928
8976,0.5517213046550751
8977,0.5652102828025818
8978,0.5810888707637787
8979,0.3348981738090515
8980,0.5724957287311554
8981,0.5009220838546753
8982,0.4171016812324524
8983,0.33009690046310425
8984,0.6354038417339325
8985,0.4954875111579895
8986,0.6661277413368225
8987,0.336778461933136
8988,0.41853582859039307
8989,0.5553547739982605
8990,0.4135693311691284
8991,0.5515376925468445
8992,0.5108197629451752
8993,0.543574184179306
8994,0.5265383422374725
8995,0.25833451747894287
8996,0.6254051327705383
8997,0.5481714010238647
8998,0.6129610538482666
8999,0.6484033167362213
9000,0.41460853815078735
9001,0.5902091860771179
9002,0.34543710947036743
9003,0.5740475356578827
9004,0.519708514213562
9005,0.723728358745575
9006,0.3219388723373413
9007,0.36075353622436523
9008,0.37597155570983887
9009,0.2981129288673401
9010,0.2619187831878662
9011,0.3413870930671692
9012,0.4792633056640625
9013,0.3704438805580139
9014,0.27944064140319824
9015,0.42396658658981323
9016,0.38371002674102783
9017,0.5185739696025848
9018,0.2388221025466919
9019,0.4990651607513428
9020,0.5464755296707153
9021,0.5502527356147766
9022,0.5029384791851044
9023,0.6992255747318268
9024,0.6190787851810455
9025,0.521640807390213
9026,0.30435389280319214
9027,0.5650269091129303
9028,0.37344545125961304
9029,0.5949282646179199
9030,0.3203597664833069
9031,0.3127904534339905
9032,0.5724668204784393
9033,0.6880975663661957
9034,0.4248030185699463
9035,0.793587788939476
9036,0.30966508388519287
9037,0.3365236520767212
9038,0.5540641844272614
9039,0.558383047580719
9040,0.7015222311019897
9041,0.41682958602905273
9042,0.4380650520324707
9043,0.6029574573040009
9044,0.4400489330291748
9045,0.24394148588180542
9046,0.2521935701370239
9047,0.4900365471839905
9048,0.5267444849014282
9049,0.3020384907722473
9050,0.390666127204895
9051,0.3106813430786133
9052,0.5771836638450623
9053,0.5899942219257355
9054,0.5933979451656342
9055,0.6469533145427704
9056,0.3196694254875183
9057,0.2651948928833008
9058,0.30846232175827026
9059,0.5272227227687836
9060,0.4324982166290283
9061,0.41176503896713257
9062,0.5119043290615082
9063,0.5879374742507935
9064,0.45453721284866333
9065,0.5224775969982147
9066,0.5913341045379639
9067,0.3459020256996155
9068,0.3753712773323059
9069,0.650076299905777
9070,0.6982556581497192
9071,0.4882747530937195
9072,0.6190879344940186
9073,0.3139784336090088
9074,0.41343963146209717
9075,0.6317179799079895
9076,0.6696155667304993
9077,0.23456573486328125
9078,0.39573580026626587
9079,0.5262608528137207
9080,0.5953204333782196
9081,0.6660624444484711
9082,0.3212392330169678
9083,0.5123102962970734
9084,0.4693276882171631
9085,0.35570019483566284
9086,0.4402962327003479
9087,0.34352874755859375
9088,0.30618053674697876
9089,0.3033457398414612
9090,0.5551726222038269
9091,0.5736601054668427
9092,0.45053499937057495
9093,0.3268895149230957
9094,0.37193959951400757
9095,0.27039510011672974
9096,0.6727045178413391
9097,0.6364682912826538
9098,0.5227773487567902
9099,0.556679755449295
9100,0.5608495473861694
9101,0.4358295202255249
9102,0.29281699657440186
9103,0.27684110403060913
9104,0.25967055559158325
9105,0.2657780647277832
9106,0.47621846199035645
9107,0.5597655773162842
9108,0.6154906153678894
9109,0.535582959651947
9110,0.63572958111763
9111,0.5535384118556976
9112,0.5082234144210815
9113,0.27027374505996704
9114,0.582212507724762
9115,0.33380192518234253
9116,0.5468815565109253
9117,0.33036792278289795
9118,0.37258249521255493
9119,0.3661147952079773
9120,0.5499593317508698
9121,0.3560575842857361
9122,0.6261752843856812
9123,0.2819312810897827
9124,0.6484369039535522
9125,0.3625892996788025
9126,0.7287163138389587
9127,0.38334619998931885
9128,0.3159528374671936
9129,0.616979569196701
9130,0.7247976362705231
9131,0.38773971796035767
9132,0.5236721634864807
9133,0.33505046367645264
9134,0.49603885412216187
9135,0.3695864677429199
9136,0.30915892124176025
9137,0.5915702283382416
9138,0.4363783001899719
9139,0.23971706628799438
9140,0.2774049639701843
9141,0.24775642156600952
9142,0.7370123565196991
9143,0.6451720893383026
9144,0.4175832271575928
9145,0.5525893867015839
9146,0.2546333074569702
9147,0.2851381301879883
9148,0.60648313164711
9149,0.36644452810287476
9150,0.2995837330818176
9151,0.33646148443222046
9152,0.4064905643463135
9153,0.5134384036064148
9154,0.2883709669113159
9155,0.5644439458847046
9156,0.7170403003692627
9157,0.7567834854125977
9158,0.5511953234672546
9159,0.5464363992214203
9160,0.7166221141815186
9161,0.5124090313911438
9162,0.6264659464359283
9163,0.4221545457839966
9164,0.5584482848644257
9165,0.2804211974143982
9166,0.6213354766368866
9167,0.5835668742656708
9168,0.33027249574661255
9169,0.5463754236698151
9170,0.5383303165435791
9171,0.28945857286453247
9172,0.5768806040287018
9173,0.3050897717475891
9174,0.693188488483429
9175,0.3532952070236206
9176,0.5227354466915131
9177,0.4107428193092346
9178,0.6303088665008545
9179,0.5198992192745209
9180,0.6241370737552643
9181,0.5345610082149506
9182,0.6041001975536346
9183,0.34545791149139404
9184,0.4302133321762085
9185,0.4033425450325012
9186,0.5046051740646362
9187,0.4068529009819031
9188,0.5357151627540588
9189,0.2469964623451233
9190,0.5012502372264862
9191,0.33776772022247314
9192,0.3969717025756836
9193,0.5097060203552246
9194,0.6105151176452637
9195,0.5445401966571808
9196,0.5055193603038788
9197,0.4920855760574341
9198,0.32741427421569824
9199,0.24031317234039307
9200,0.6012652814388275
9201,0.5690725743770599
9202,0.3956754803657532
9203,0.5054241716861725
9204,0.5439624786376953
9205,0.36020511388778687
9206,0.4025776982307434
9207,0.6236780881881714
9208,0.27919334173202515
9209,0.3881682753562927
9210,0.5781815946102142
9211,0.49508512020111084
9212,0.28987669944763184
9213,0.5115495324134827
9214,0.3244180679321289
9215,0.4770221710205078
9216,0.4003148078918457
9217,0.45389002561569214
9218,0.334347665309906
9219,0.3407522439956665
9220,0.3626365661621094
9221,0.3745494484901428
9222,0.347920298576355
9223,0.4882361888885498
9224,0.3228737711906433
9225,0.3208576440811157
