id,score
9847,0.646420806646347
9848,0.30638599395751953
9849,0.29653120040893555
9850,0.3351428508758545
9851,0.4584091305732727
9852,0.4964774250984192
9853,0.482524573802948
9854,0.3401152491569519
9855,0.3541043996810913
9856,0.6492813527584076
9857,0.3078485131263733
9858,0.45569783449172974
9859,0.33199334144592285
9860,0.36954134702682495
9861,0.39555853605270386
9862,0.28533315658569336
9863,0.27997612953186035
9864,0.3718026280403137
9865,0.24239307641983032
9866,0.5619021356105804
9867,0.47496986389160156
9868,0.37667495012283325
9869,0.411674439907074
9870,0.4461359977722168
9871,0.2731371521949768
9872,0.3563460111618042
9873,0.5044010877609253
9874,0.5519486963748932
9875,0.33125317096710205
9876,0.37183165550231934
9877,0.30735117197036743
9878,0.3921314477920532
9879,0.33954674005508423
9880,0.2983543276786804
9881,0.41675227880477905
9882,0.3855125904083252
9883,0.3330840468406677
9884,0.27721965312957764
9885,0.29627692699432373
9886,0.29152989387512207
9887,0.3999684453010559
9888,0.3235556483268738
9889,0.3572171926498413
9890,0.37446773052215576
9891,0.3163856267929077
9892,0.43835389614105225
9893,0.29912739992141724
9894,0.5724059641361237
9895,0.5422730445861816
9896,0.3377866744995117
9897,0.41475802659988403
9898,0.417955219745636
9899,0.4236140847206116
9900,0.33511292934417725
9901,0.3058546185493469
9902,0.43448615074157715
9903,0.4621562361717224
9904,0.2911471724510193
9905,0.4285549521446228
9906,0.34133297204971313
9907,0.2674987316131592
9908,0.46080541610717773
9909,0.5616607069969177
9910,0.45941364765167236
9911,0.3554534912109375
9912,0.37813156843185425
9913,0.411803662776947
9914,0.5165572166442871
9915,0.42095959186553955
9916,0.3595186471939087
9917,0.5119413435459137
9918,0.40748220682144165
9919,0.4224478602409363
9920,0.27908676862716675
9921,0.4518793821334839
9922,0.41723257303237915
9923,0.36357855796813965
9924,0.3962235450744629
9925,0.3218762278556824
9926,0.3161506652832031
9927,0.33823245763778687
9928,0.47816216945648193
9929,0.37710320949554443
9930,0.31743478775024414
9931,0.416572630405426
9932,0.5679893791675568
9933,0.3384134769439697
9934,0.4157974123954773
9935,0.44171398878097534
9936,0.35190844535827637
9937,0.32772088050842285
9938,0.29733335971832275
9939,0.49961787462234497
9940,0.41726988554000854
9941,0.29349035024642944
9942,0.4017377495765686
9943,0.27204906940460205
9944,0.30409377813339233
9945,0.434545636177063
9946,0.25616180896759033
9947,0.33091098070144653
9948,0.2754307985305786
9949,0.42404240369796753
9950,0.28898388147354126
9951,0.3261338472366333
9952,0.3973817229270935
9953,0.24494600296020508
9954,0.32897377014160156
9955,0.4878315329551697
9956,0.3763706684112549
9957,0.4081292748451233
9958,0.31902241706848145
9959,0.5261990427970886
9960,0.25713658332824707
9961,0.3136606216430664
9962,0.34191828966140747
9963,0.34355443716049194
9964,0.30427563190460205
9965,0.3338788151741028
9966,0.42583751678466797
9967,0.45666903257369995
9968,0.3329935669898987
9969,0.2874629497528076
9970,0.39434391260147095
9971,0.3463056683540344
9972,0.3698110580444336
9973,0.6156278848648071
9974,0.37128037214279175
9975,0.4498544931411743
9976,0.3316768407821655
9977,0.293720543384552
9978,0.5858317315578461
9979,0.35486334562301636
9980,0.36106163263320923
9981,0.27775299549102783
9982,0.6749872267246246
9983,0.4750332832336426
9984,0.25877702236175537
9985,0.2990090847015381
9986,0.3214135766029358
9987,0.4491620659828186
9988,0.27980756759643555
9989,0.41242069005966187
9990,0.2932944893836975
9991,0.4177054166793823
9992,0.3349649906158447
9993,0.36187899112701416
9994,0.37348902225494385
9995,0.2840959429740906
9996,0.30252230167388916
9997,0.3032316565513611
9998,0.36275988817214966
9999,0.43086230754852295
10000,0.4730597734451294
10001,0.35764211416244507
10002,0.336370050907135
10003,0.28617680072784424
10004,0.4105710983276367
10005,0.617132157087326
10006,0.5171249508857727
10007,0.3062240481376648
10008,0.4022522568702698
10009,0.3206624984741211
10010,0.2981383204460144
10011,0.32271260023117065
10012,0.41417694091796875
10013,0.28998732566833496
10014,0.24374127388000488
10015,0.3162797689437866
10016,0.4543823003768921
10017,0.3506662845611572
10018,0.42336082458496094
10019,0.42975300550460815
10020,0.29629939794540405
10021,0.2988775372505188
10022,0.6099949479103088
10023,0.3083917498588562
10024,0.2923860549926758
10025,0.43363887071609497
10026,0.4416503310203552
10027,0.4532272219657898
10028,0.26798027753829956
10029,0.4111921787261963
10030,0.43471431732177734
10031,0.38577377796173096
10032,0.35429292917251587
10033,0.3376946449279785
10034,0.3299860954284668
10035,0.2736988067626953
10036,0.3118714690208435
10037,0.2972903251647949
10038,0.4878556728363037
10039,0.39495229721069336
10040,0.31211209297180176
10041,0.44212061166763306
10042,0.34938472509384155
10043,0.34495967626571655
10044,0.4842327833175659
10045,0.2849959135055542
10046,0.4152717590332031
10047,0.4877709150314331
10048,0.3406093120574951
10049,0.3210029602050781
10050,0.2951008081436157
10051,0.4762144088745117
10052,0.3530725836753845
10053,0.3258655071258545
10054,0.388322651386261
10055,0.33971214294433594
10056,0.35146564245224
10057,0.5688408017158508
10058,0.4089529514312744
10059,0.37864750623703003
10060,0.2973710894584656
10061,0.3475925922393799
10062,0.3120574951171875
10063,0.3031192421913147
10064,0.3547821640968323
10065,0.28138333559036255
10066,0.5276543498039246
10067,0.35804879665374756
10068,0.3155892491340637
10069,0.41423940658569336
10070,0.3243762254714966
10071,0.46972447633743286
10072,0.33362340927124023
10073,0.4294845461845398
10074,0.4693402647972107
10075,0.3323250412940979
10076,0.2858685851097107
10077,0.403659462928772
10078,0.399347722530365
10079,0.3518199324607849
10080,0.2921225428581238
10081,0.35747039318084717
10082,0.3005901575088501
10083,0.28960251808166504
10084,0.3955202102661133
10085,0.4022587537765503
10086,0.439572274684906
10087,0.34360551834106445
10088,0.35779011249542236
10089,0.3466945290565491
10090,0.25340622663497925
10091,0.3592463731765747
10092,0.5161089897155762
10093,0.37339407205581665
10094,0.29874807596206665
10095,0.31614255905151367
10096,0.4941334128379822
10097,0.40364164113998413
10098,0.44098836183547974
10099,0.24764978885650635
10100,0.4163748621940613
10101,0.4702158570289612
10102,0.5936647355556488
10103,0.48827868700027466
10104,0.5798819661140442
10105,0.544962078332901
10106,0.22903043031692505
10107,0.33948659896850586
10108,0.497855007648468
10109,0.4455534815788269
10110,0.31424659490585327
10111,0.3779934048652649
10112,0.2943604588508606
10113,0.517563134431839
10114,0.45992374420166016
10115,0.2980470061302185
10116,0.3783242702484131
10117,0.425320029258728
10118,0.34724217653274536
10119,0.3805966377258301
10120,0.32978641986846924
10121,0.3136587142944336
10122,0.34366267919540405
10123,0.39622998237609863
10124,0.441908597946167
10125,0.5070827007293701
10126,0.31495213508605957
10127,0.307746946811676
10128,0.3436068296432495
10129,0.3543512225151062
10130,0.3437838554382324
10131,0.3917115330696106
10132,0.31987541913986206
10133,0.2689353823661804
10134,0.27810657024383545
10135,0.31298571825027466
10136,0.411737859249115
10137,0.41047239303588867
10138,0.2782900929450989
10139,0.36204296350479126
10140,0.30673718452453613
10141,0.37755560874938965
10142,0.4971027970314026
10143,0.31430721282958984
10144,0.4001227617263794
10145,0.4205053448677063
10146,0.4250742793083191
10147,0.3304952383041382
10148,0.3425074815750122
10149,0.35660791397094727
10150,0.36069244146347046
10151,0.2814812660217285
10152,0.4361393451690674
10153,0.3660283088684082
10154,0.4413437843322754
10155,0.26753491163253784
10156,0.31764721870422363
10157,0.34199535846710205
10158,0.2535211443901062
10159,0.2625815272331238
10160,0.33071887493133545
10161,0.4680217504501343
10162,0.3868022561073303
10163,0.4757642149925232
10164,0.30923861265182495
10165,0.3856603503227234
10166,0.2900868058204651
10167,0.29107487201690674
10168,0.363975465297699
10169,0.34177398681640625
10170,0.6106712222099304
10171,0.4036014676094055
10172,0.6224384903907776
10173,0.40550369024276733
10174,0.30155783891677856
10175,0.3483530282974243
10176,0.2706156373023987
10177,0.2657707929611206
10178,0.50372514128685
10179,0.26657629013061523
10180,0.2959878444671631
10181,0.32762807607650757
10182,0.319230318069458
10183,0.2611866593360901
10184,0.33770084381103516
10185,0.2899964451789856
10186,0.3787922263145447
10187,0.3738167881965637
10188,0.3885929584503174
10189,0.4303025007247925
10190,0.4002811312675476
10191,0.3462170958518982
10192,0.31731581687927246
10193,0.44158971309661865
10194,0.3007012605667114
10195,0.4175836443901062
10196,0.639241099357605
10197,0.281296968460083
10198,0.3502718210220337
10199,0.29298293590545654
10200,0.41943055391311646
10201,0.34386318922042847
10202,0.458002507686615
10203,0.46231698989868164
10204,0.5283615589141846
10205,0.31728553771972656
10206,0.3160938620567322
10207,0.33300989866256714
10208,0.4132689833641052
10209,0.3762672543525696
10210,0.4948256015777588
10211,0.3217158913612366
10212,0.49019694328308105
10213,0.31910836696624756
10214,0.4708518385887146
10215,0.2909787893295288
10216,0.4332367777824402
10217,0.35776376724243164
10218,0.3603118062019348
10219,0.3668157458305359
10220,0.30481958389282227
10221,0.3563242554664612
10222,0.3630709648132324
10223,0.36667895317077637
10224,0.6767449080944061
10225,0.35548537969589233
10226,0.44033002853393555
10227,0.3988634943962097
10228,0.4662678837776184
10229,0.29174113273620605
10230,0.33189868927001953
10231,0.361608624458313
10232,0.6101149916648865
10233,0.27276355028152466
10234,0.3537335991859436
10235,0.244914710521698
10236,0.36238229274749756
10237,0.36060380935668945
10238,0.30007416009902954
10239,0.4339202642440796
10240,0.35640400648117065
10241,0.40032631158828735
10242,0.37331724166870117
10243,0.2779315114021301
10244,0.4540889263153076
10245,0.41287243366241455
10246,0.25486481189727783
10247,0.2664536237716675
10248,0.4629507064819336
10249,0.4574413299560547
10250,0.5007453858852386
10251,0.3708353638648987
10252,0.5179591774940491
10253,0.477797269821167
10254,0.332427978515625
10255,0.4563221335411072
10256,0.32929593324661255
10257,0.32764261960983276
10258,0.3738531470298767
10259,0.3072153925895691
10260,0.4607009291648865
10261,0.3484528064727783
10262,0.3627597689628601
10263,0.6224168837070465
10264,0.2732384204864502
10265,0.3532332181930542
10266,0.3611023426055908
10267,0.2637954354286194
10268,0.3372707962989807
10269,0.44712936878204346
10270,0.5422845184803009
10271,0.36353814601898193
10272,0.36386966705322266
10273,0.2692733407020569
10274,0.3508569598197937
10275,0.5346705913543701
10276,0.27646422386169434
10277,0.32510650157928467
10278,0.45444977283477783
10279,0.32477664947509766
10280,0.48448657989501953
10281,0.29209959506988525
10282,0.34795230627059937
10283,0.46967869997024536
10284,0.3110371232032776
10285,0.4617786407470703
10286,0.41316401958465576
10287,0.4786527752876282
10288,0.36188697814941406
10289,0.4067942500114441
10290,0.24846267700195312
10291,0.5451068878173828
10292,0.34811365604400635
10293,0.467983603477478
10294,0.46780484914779663
10295,0.40424835681915283
10296,0.35619521141052246
10297,0.31023573875427246
10298,0.24608063697814941
10299,0.3793885111808777
10300,0.382388174533844
10301,0.5049439966678619
10302,0.3401038646697998
10303,0.6030327081680298
10304,0.36977946758270264
10305,0.3128626346588135
10306,0.357452929019928
10307,0.3165680170059204
10308,0.2956235408782959
10309,0.46972548961639404
10310,0.34839898347854614
10311,0.47126972675323486
10312,0.4022415280342102
10313,0.38423609733581543
10314,0.3490344285964966
10315,0.3563251495361328
10316,0.3047124743461609
10317,0.2704125642776489
10318,0.2984233498573303
10319,0.522720068693161
10320,0.3285626769065857
10321,0.6159264743328094
10322,0.37816721200942993
10323,0.38705766201019287
10324,0.316947340965271
10325,0.4951097369194031
10326,0.2772183418273926
10327,0.4883897304534912
10328,0.35554182529449463
10329,0.3506010174751282
10330,0.5571141839027405
10331,0.2788628935813904
10332,0.3293965458869934
10333,0.3302816152572632
10334,0.3398798704147339
10335,0.5133394002914429
10336,0.27701354026794434
10337,0.2725636959075928
10338,0.3673643469810486
10339,0.6160463988780975
10340,0.37505197525024414
10341,0.6062625050544739
10342,0.4073616862297058
10343,0.4463684558868408
10344,0.26325756311416626
10345,0.25297415256500244
10346,0.3451630473136902
10347,0.42814403772354126
10348,0.5436312556266785
10349,0.2781175374984741
10350,0.40712451934814453
10351,0.4031563997268677
10352,0.38269901275634766
10353,0.30604249238967896
10354,0.3191550374031067
10355,0.3371521830558777
10356,0.34256500005722046
10357,0.5177901387214661
10358,0.4407321810722351
10359,0.26669639348983765
10360,0.4483374357223511
10361,0.37718528509140015
10362,0.3845519423484802
10363,0.3488346338272095
10364,0.2648804783821106
10365,0.40175533294677734
10366,0.5203198194503784
10367,0.3190392255783081
10368,0.2912828326225281
10369,0.4147108197212219
10370,0.40268707275390625
10371,0.4474101662635803
10372,0.4067498445510864
10373,0.506174772977829
10374,0.4300118684768677
10375,0.3636135458946228
10376,0.3671988248825073
10377,0.38817399740219116
10378,0.36008429527282715
10379,0.3541153073310852
10380,0.3870890140533447
10381,0.2890598177909851
10382,0.3473464250564575
10383,0.41363322734832764
10384,0.5077530443668365
10385,0.4462040066719055
10386,0.3408147096633911
10387,0.47518157958984375
10388,0.49377214908599854
10389,0.32209062576293945
10390,0.4252597689628601
10391,0.279028058052063
10392,0.4559796452522278
10393,0.2702251672744751
10394,0.3538217544555664
10395,0.2795308828353882
10396,0.2598584294319153
10397,0.44956648349761963
10398,0.2908324599266052
10399,0.4522884488105774
10400,0.3102501630783081
10401,0.2391592264175415
10402,0.5251386761665344
10403,0.47470176219940186
10404,0.27952390909194946
10405,0.44416916370391846
10406,0.4738147258758545
10407,0.29580485820770264
10408,0.25721120834350586
10409,0.5405623912811279
10410,0.4382215738296509
10411,0.3260843753814697
10412,0.4166947603225708
10413,0.3381505608558655
10414,0.3539777994155884
10415,0.31010740995407104
10416,0.3495485782623291
10417,0.4799075722694397
10418,0.30326491594314575
10419,0.6616383790969849
10420,0.35888785123825073
10421,0.3553192615509033
10422,0.4773261547088623
10423,0.2743380069732666
10424,0.35910195112228394
10425,0.28334957361221313
10426,0.35451042652130127
10427,0.4934183359146118
10428,0.2995733618736267
10429,0.43517136573791504
10430,0.5431393086910248
10431,0.4806720018386841
10432,0.42962419986724854
10433,0.30996042490005493
10434,0.37970465421676636
10435,0.346454381942749
10436,0.29174816608428955
10437,0.6094777286052704
10438,0.29647815227508545
10439,0.3591269850730896
10440,0.35305917263031006
10441,0.22223800420761108
10442,0.3083871603012085
10443,0.3444399833679199
10444,0.40075939893722534
10445,0.5228215754032135
10446,0.44979679584503174
10447,0.7046261131763458
10448,0.4508930444717407
10449,0.3679286241531372
10450,0.25866758823394775
10451,0.3079831004142761
10452,0.4565272927284241
10453,0.31744450330734253
10454,0.6050494015216827
10455,0.49283427000045776
10456,0.5510162711143494
10457,0.290691614151001
10458,0.34241700172424316
10459,0.46982109546661377
10460,0.4478267431259155
10461,0.3748462200164795
10462,0.27364587783813477
10463,0.4329461455345154
10464,0.43159985542297363
10465,0.31913262605667114
10466,0.2925630211830139
10467,0.5581647157669067
10468,0.4798853397369385
10469,0.4787418246269226
10470,0.3247244358062744
10471,0.37918633222579956
10472,0.32550138235092163
10473,0.3600589632987976
10474,0.3693627119064331
10475,0.40841031074523926
10476,0.4439287781715393
10477,0.3383941650390625
10478,0.43600690364837646
10479,0.2654557228088379
10480,0.3553398847579956
10481,0.3637930750846863
10482,0.3009414076805115
10483,0.391429603099823
10484,0.5476045906543732
10485,0.34760862588882446
10486,0.44160205125808716
10487,0.31824249029159546
10488,0.2933933138847351
10489,0.4492648243904114
10490,0.3653663396835327
10491,0.390483558177948
10492,0.4449160099029541
10493,0.392014741897583
10494,0.3686429262161255
10495,0.5322253108024597
10496,0.31768226623535156
10497,0.4906618595123291
10498,0.49461281299591064
10499,0.39294159412384033
10500,0.3012760281562805
10501,0.3851014971733093
10502,0.3852686882019043
